Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,2,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,27,True,False,False,,Left-hand bat
Hobart Hurricanes,DA Miller,d67d5f00,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,4,36,31,5,0,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,S Milenko,479f9b04,6,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,7,1,3,0,0,33.33,"[1, 3, 5, 17]",4.0,24,10,0,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,1,45,0,46,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,TS Rogers,1b04e02b,8,5,6,1,0,83.33,"[2, 4, 11, 15]",4.0,24,9,0,30,3,0,2,0,0,0,4,7.5,0,0,0,0,0,9,59,0,68,31,True,False,True,Right-arm medium-fast,Left-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,9,0,1,0,0,0.0,"[10, 13, 18, 20]",4.0,24,3,0,33,1,1,1,0,1,0,1,8.25,1,0,0,0,0,-2,36,8,42,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,Qais Ahmad,8d5d991e,10,3,7,0,0,42.86,"[7, 9, 12, 16]",4.0,24,6,0,37,3,1,1,0,0,0,0,9.25,1,0,0,0,0,3,31,8,42,24,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,11,2,4,0,0,50.0,"[6, 8, 14, 19]",4.0,24,6,0,45,2,3,1,0,0,0,2,11.25,0,0,0,0,0,2,27,0,29,35,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,1,73,46,4,4,158.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125,30,True,False,False,,Right-hand bat
Perth Scorchers,LS Livingstone,50c6bc2b,2,3,7,0,0,42.86,"[16, 18]",1.167,7,3,0,4,0,0,2,0,0,0,0,3.43,0,0,0,0,0,3,53,0,56,31,True,False,True,Legbreak,Right-hand bat
Perth Scorchers,SM Whiteman,f4427cc6,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,33,True,False,False,,Left-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,4,40,29,3,1,137.93,"[7, 9]",2.0,12,7,0,14,3,0,1,1,0,0,0,7.0,0,0,0,0,2,64,42,0,106,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,TH David,f1f99156,5,12,11,1,0,109.09,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,16,3,8,27,29,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,6,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34,32,True,False,False,,Right-hand bat
Perth Scorchers,C Green,eaa76d3c,7,13,7,1,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,25,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,CJ Jordan,ffe699c0,8,1,3,0,0,33.33,"[5, 13]",2.0,12,3,0,16,2,0,1,0,1,0,0,8.0,1,0,0,0,0,1,36,8,45,36,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,14,0,19,3,0,4,0,1,0,0,4.75,0,0,0,0,0,0,136,0,136,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,JS Paris,7c8f533d,11,0,0,0,0,0.0,"[3, 6, 11]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,2,0,0,0,0,0,6,16,22,32,True,False,False,Left-arm fast-medium,Left-hand bat
Perth Scorchers,Fawad Ahmed,22ae3041,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,0,74,0,74,43,True,False,False,Legbreak googly,Right-hand bat
