Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,V Chopra,54745c20,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Legbreak googly,Right-hand bat
Essex,CS Delport,afa78c3a,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,40,34,7,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,74,46,6,3,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,A Zampa,14f96089,5,0,0,0,0,0.0,"[2, 7, 9, 16]",4.0,24,5,0,38,5,0,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30,32,True,False,False,Legbreak googly,Right-hand bat
Essex,DW Lawrence,4b685e2d,5,11,8,0,1,137.5,[14],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,17,1,0,18,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,S Snater,a790df98,6,0,0,0,0,0.0,"[1, 6, 13]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,RS Bopara,7ca5e05d,6,7,11,0,0,63.64,"[8, 10, 12]",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,-2,5,5,0,10,39,True,False,True,Right-arm medium,Right-hand bat
Essex,AJA Wheater,71647ced,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23,35,True,False,False,,Right-hand bat
Essex,MR Quinn,b082d112,7,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,6,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33,32,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,SR Harmer,23638956,8,7,4,1,0,175.0,"[4, 11, 17]",3.0,18,3,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,11,-3,0,8,36,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,PR Stirling,cf494ffe,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,43,34,5,0,126.47,[7],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,67,1,0,68,37,True,False,False,Legbreak,Left-hand bat
Middlesex,NRT Gubbins,c1a89821,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,31,True,False,False,Legbreak,Left-hand bat
Middlesex,AB de Villiers,c4487b84,4,88,43,5,6,204.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162,41,True,True,False,Right-arm medium,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,5,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,,Left-hand bat
Middlesex,GFB Scott,c2b6764d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,29,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,6,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,7,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,0,40,0,40,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TG Helm,74a274cc,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,27,3,0,3,0,0,0,3,6.75,0,0,0,0,0,0,90,0,90,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,32,2,1,2,1,0,0,0,8.0,0,0,0,0,0,0,64,0,64,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[6, 13, 20]",3.0,18,5,0,30,1,2,0,0,0,0,2,10.0,0,0,0,0,0,0,3,0,3,35,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,24,4,0,0,0,0,0,0,6.0,1,0,0,0,0,0,14,8,22,24,True,False,False,Right-arm offbreak,Right-hand bat
