Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,23,15,1,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,43,0,28,71
Gloucestershire,James Bracey,5bfdc77a,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Gloucestershire,IA Cockbain,542fd5a6,3,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Gloucestershire,GD Phillips,9a46c4e5,4,8,5,0,1,160.0,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,14,1,8,23
Gloucestershire,RF Higgins,ad212f96,5,34,21,3,1,161.9,"[5, 10, 17, 19]",4.0,24,7,0,32,2,2,3,0,0,0,1,8.0,0,0,0,0,4,60,86,0,146
Gloucestershire,JMR Taylor,aed5be04,6,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,39,0,12,51
Gloucestershire,BAC Howell,0bec3a6c,7,46,20,3,3,230.0,"[7, 9, 11, 15]",4.0,24,5,0,33,2,1,1,0,1,0,0,8.25,0,0,0,0,6,86,38,0,124
Gloucestershire,TMJ Smith,0a12e736,8,12,9,1,0,133.33,[8],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,16,0,0,16
Gloucestershire,DA Payne,6c79c098,9,0,1,0,0,0.0,"[1, 4, 16, 18]",4.0,24,4,0,42,7,0,2,0,0,0,0,10.5,1,0,0,0,0,-2,52,8,58
Gloucestershire,PA van Meekeren,4557dc54,10,16,7,0,2,228.57,"[3, 14]",2.0,12,1,0,29,6,0,0,0,0,0,0,14.5,1,0,0,0,0,28,-5,8,31
Gloucestershire,Naseem Shah,9c9af282,11,10,6,1,1,166.67,"[2, 6, 12, 20]",4.0,24,5,0,50,7,1,2,0,0,2,1,12.5,0,0,0,0,0,20,49,0,69
Middlesex,SS Eskinazi,75cbed9b,1,87,37,13,2,235.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
Middlesex,MDE Holden,d34a2268,2,27,12,4,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Middlesex,JB Cracknell,dd6e32da,3,26,15,2,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
Middlesex,EJG Morgan,d2a6c0e6,4,41,24,4,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
Middlesex,MK Andersson,d26e0405,5,4,6,0,0,66.67,"[6, 8, 18, 20]",4.0,24,10,0,33,1,3,3,0,0,0,1,8.25,1,0,0,0,0,4,89,8,101
Middlesex,JA Simpson,f05fe9b1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Middlesex,CJ Green,19b9f399,7,16,13,1,0,123.08,"[1, 3, 17]",3.0,18,6,0,29,1,1,1,0,1,0,6,9.67,0,0,0,0,0,20,39,0,59
Middlesex,LBK Hollman,bdc0670a,8,4,4,1,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,8,56,0,64
Middlesex,TS Roland-Jones,6c6aca89,9,1,2,0,0,50.0,"[2, 4, 15, 19]",4.0,24,11,0,30,4,1,1,0,0,0,0,7.5,3,0,0,0,0,1,36,28,65
Middlesex,TN Walallawita,64212089,10,6,3,1,0,200.0,[5],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,10,1,0,11
Middlesex,BC Cullen,39180894,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,3,0,56,4,4,2,0,1,0,0,14.0,1,0,0,0,0,0,55,8,63
