Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,RS Bopara,7ca5e05d,1,55,47,5,0,117.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
England,LJ Wright,cca50cd6,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
England,KP Pietersen,39f01cdb,3,31,19,5,0,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
England,OA Shah,7bf96684,4,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
England,PD Collingwood,a386e91b,5,11,10,0,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
England,JS Foster,e68dd455,6,13,12,0,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33
England,AU Rashid,249d60c9,7,0,0,0,0,0.0,[5],1.0,6,1,0,11,0,1,1,0,1,0,0,11.0,0,0,0,0,0,0,34,0,34
England,GP Swann,221ad9d9,7,10,9,0,0,111.11,"[4, 6]",2.0,12,3,0,16,0,1,1,0,0,0,1,8.0,0,0,0,0,0,10,28,0,38
England,RJ Sidebottom,9dca07d7,8,0,0,0,0,0.0,"[2, 9]",1.333,8,3,0,15,3,0,1,0,1,0,0,11.25,1,0,0,0,0,0,36,8,44
England,SCJ Broad,eba6a852,8,10,2,1,1,500.0,"[3, 8]",2.0,12,2,0,20,2,0,1,0,0,0,0,10.0,0,0,0,0,0,20,25,0,45
England,JM Anderson,d12143bf,9,0,0,0,0,0.0,"[1, 7]",2.0,12,4,0,19,3,0,1,0,0,0,2,9.5,0,0,0,0,0,0,29,0,29
West Indies,CH Gayle,db584dad,1,15,8,3,0,187.5,"[7, 9, 14, 16]",4.0,24,6,0,25,1,0,1,1,0,0,0,6.25,0,0,0,0,0,27,41,0,68
West Indies,ADS Fletcher,1bae756b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
West Indies,LMP Simmons,89f64c19,3,0,1,0,0,0.0,[8],1.0,6,2,0,14,3,0,1,0,0,0,1,14.0,0,0,0,0,0,-2,27,0,25
West Indies,DJ Bravo,87e562a9,4,18,13,1,1,138.46,"[10, 12, 17, 19]",4.0,24,4,0,30,1,0,2,1,0,0,1,7.5,0,0,0,0,2,30,62,0,92
West Indies,KA Pollard,a757b0d8,5,9,6,0,1,150.0,[2],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,15,27,8,50
West Indies,S Chanderpaul,881a9bdd,6,17,10,1,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,25,0,0,25
West Indies,D Ramdin,d1523761,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
West Indies,RR Sarwan,36d33dd0,7,19,9,3,0,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
West Indies,DJG Sammy,c03c6200,8,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,9,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
West Indies,JE Taylor,4180d897,9,0,0,0,0,0.0,"[5, 11]",2.0,12,1,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-3,0,-3
West Indies,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
