Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,TP Ludeman,c3f7898b,1,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,37,True,False,False,,Right-hand bat
Adelaide Strikers,CJ Simmons,0095ce38,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,False,Left-arm wrist-spin,Left-hand bat
Adelaide Strikers,DPMD Jayawardene,d18f9182,3,42,39,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,47,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,TM Head,12b610c2,4,22,16,3,1,137.5,"[7, 11]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,2,42,36,8,86,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,BJ Hodge,b57f8a9a,5,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,50,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,AI Ross,fb0d68b4,6,38,29,4,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,32,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,7,1,2,0,0,50.0,"[1, 3, 10, 12]",4.0,24,11,0,26,4,0,1,0,0,0,1,6.5,1,0,0,0,0,1,38,8,47,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,AU Rashid,249d60c9,8,2,2,0,0,100.0,"[9, 13, 15, 17]",4.0,24,8,0,21,0,0,2,0,2,0,0,5.25,0,0,0,0,0,2,78,0,80,37,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,43,3,3,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6,34,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,9,0,0,0,0,0.0,"[5, 16, 19]",3.0,18,9,0,20,3,0,2,0,1,0,1,6.67,0,0,0,0,0,0,69,0,69,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,JM Holland,70c4f525,10,0,0,0,0,0.0,"[2, 8, 14]",3.0,18,4,0,29,1,2,0,0,0,0,0,9.67,1,0,0,0,0,0,4,8,12,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,M Klinger,b970a03f,1,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,44,True,False,False,,Right-hand bat
Perth Scorchers,SE Marsh,508a1ea7,2,47,35,4,2,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AC Voges,864c199e,3,45,32,4,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,MA Carberry,8305580c,4,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,44,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,5,1,2,0,0,50.0,"[6, 18]",2.0,12,6,0,16,1,1,0,0,0,0,1,8.0,1,0,0,0,0,1,6,8,15,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,DJ Willey,7f048519,6,2,5,0,0,40.0,"[3, 5, 7, 17]",4.0,24,11,0,24,4,0,2,0,0,0,1,6.0,1,0,0,0,0,2,63,8,73,35,True,False,True,Left-arm fast-medium,Left-hand bat
Perth Scorchers,CT Bancroft,399b0b94,7,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,32,True,False,False,,Right-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,8,18,8,0,2,225.0,"[2, 4, 11]",3.0,18,10,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,30,37,0,67,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,JS Paris,7c8f533d,8,0,0,0,0,0.0,"[1, 13, 15, 19]",4.0,24,9,0,39,6,1,2,0,0,0,1,9.75,0,0,0,0,0,0,59,0,59,32,True,False,False,Left-arm fast-medium,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[9, 16, 20]",2.167,13,3,0,25,1,1,1,0,0,1,5,11.54,0,0,0,0,0,0,24,0,24,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,54,True,False,True,Left-arm wrist-spin,Left-hand bat
