Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AM Rossington,7bcde3fe,1,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
Essex,MJJ Critchley,c5cc48bc,2,12,10,1,0,120.0,"[7, 9, 13, 15]",4.0,24,4,0,48,2,3,1,0,0,0,0,12.0,0,0,0,0,0,16,25,0,41
Essex,MS Pepper,270e4c23,3,36,28,2,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Essex,DW Lawrence,4b685e2d,4,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Essex,SR Harmer,23638956,5,0,0,0,0,0.0,"[8, 10, 14, 16]",3.667,22,4,0,29,2,0,1,0,0,0,1,7.91,0,0,0,0,0,0,29,0,29
Essex,PI Walter,57590dbb,5,34,27,1,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Essex,Aaron Beard,eab74985,6,0,0,0,0,0.0,"[2, 12]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
Essex,T Westley,25a42048,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Essex,DR Sams,caf69bf7,7,25,17,0,2,147.06,"[3, 6]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,1,0,0,0,2,43,2,8,53
Essex,BMJ Allison,39e2c0fd,7,0,0,0,0,0.0,"[4, 11]",2.0,12,1,0,27,3,1,0,0,0,0,1,13.5,1,0,0,0,0,0,-5,8,3
Essex,SJ Cook,679cd31e,8,0,0,0,0,0.0,"[1, 5]",2.0,12,6,0,20,2,1,0,0,0,0,0,10.0,0,0,1,0,0,0,4,12,16
Lancashire,PD Salt,3d284ca3,1,27,21,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,43,0,24,67
Lancashire,KK Jennings,8479a24a,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,SJ Croft,ab474682,3,76,48,5,4,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
Lancashire,DJ Vilas,087210b1,4,51,23,3,3,221.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Lancashire,RP Jones,ad8cb396,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,TH David,f1f99156,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Lancashire,LWP Wells,1957c6b7,6,0,0,0,0,0.0,"[7, 10, 15, 18]",4.0,24,4,0,34,2,1,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37
Lancashire,DJ Lamb,27c5a793,7,0,0,0,0,0.0,"[6, 8, 14, 20]",4.0,24,8,0,28,0,2,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,"[1, 5, 11, 19]",4.0,24,6,0,28,0,1,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,"[3, 9, 13, 17]",4.0,24,5,0,42,4,2,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28
Lancashire,TE Bailey,b9877635,10,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,9,0,28,1,0,0,0,0,2,5,7.0,0,0,0,0,0,0,11,0,11
