Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,JM Bairstow,abb83e27,1,56,40,8,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
Punjab Kings,S Dhawan,0a476045,2,12,16,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Punjab Kings,PBB Rajapaksa,6c882e9a,3,27,18,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Punjab Kings,MA Agarwal,00ea847a,4,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Punjab Kings,JM Sharma,800d2d97,5,38,18,4,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Punjab Kings,LS Livingstone,50c6bc2b,6,22,13,1,2,169.23,[10],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,1,0,0,0,4,42,1,8,51
Punjab Kings,K Rabada,e62dd25d,6,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,7,0,50,7,2,1,0,0,0,1,12.5,0,0,0,0,0,0,26,0,26
Punjab Kings,RD Chahar,2ed569a0,7,0,0,0,0,0.0,"[8, 12, 14, 20]",3.667,22,5,0,39,2,2,0,0,0,0,3,10.64,0,0,0,0,0,0,3,0,3
Punjab Kings,R Dhawan,26a85969,7,5,2,1,0,250.0,"[7, 9, 13]",3.0,18,5,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,9,30,0,39
Punjab Kings,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,29,4,0,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
Punjab Kings,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,10,0,41,7,1,0,0,0,0,1,10.25,0,0,0,0,0,0,8,0,8
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,68,41,9,2,165.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
Rajasthan Royals,JC Buttler,99b75528,2,30,16,5,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,66,0,16,82
Rajasthan Royals,SV Samson,a4cc73aa,3,23,12,4,0,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Rajasthan Royals,D Padikkal,2c25d4f5,4,31,32,3,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,31,16,3,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Rajasthan Royals,R Parag,04a418e8,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
Rajasthan Royals,TA Boult,a818c1be,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,10,1,36,5,1,0,0,0,0,1,9.0,0,0,0,0,0,0,22,0,22
Rajasthan Royals,M Prasidh Krishna,85e0cf10,8,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,5,0,48,7,1,1,0,1,1,2,12.0,0,0,0,0,0,0,34,0,34
Rajasthan Royals,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[7, 11, 15, 18]",4.0,24,9,0,28,0,2,3,1,1,0,4,7.0,0,0,0,0,0,0,106,0,106
Rajasthan Royals,KR Sen,2e78f685,10,0,0,0,0,0.0,"[4, 9, 13, 20]",4.0,24,8,0,42,5,2,0,0,0,0,2,10.5,0,0,0,0,0,0,6,0,6
