Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,Mohammad Naim,7923a51d,1,45,32,6,0,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Rangpur Riders,Rony Talukdar,8bd614b2,2,66,35,8,3,188.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Rangpur Riders,Shoaib Malik,64c34cd0,3,41,24,4,1,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Rangpur Riders,Nurul Hasan,d365d463,4,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Rangpur Riders,Mahedi Hasan,9dad0f2e,4,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,10,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,37,0,37
Rangpur Riders,Azmatullah Omarzai,8f6dd463,5,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,1,17,3,0,0,0,0,0,0,4.25,0,0,0,0,0,0,34,0,34
Rangpur Riders,Aaron Jones,17aa4f1d,6,0,0,0,0,0.0,[15],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,0,0,8,8
Rangpur Riders,Shamim Hossain,711249d1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,Haris Rauf,24bb1c2f,8,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,10,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,10,0,10
Rangpur Riders,Hasan Mahmud,80ad39ac,9,0,0,0,0,0.0,"[9, 14, 17, 19]",4.0,24,4,0,48,5,2,1,0,1,1,1,12.0,0,0,0,0,0,0,33,0,33
Rangpur Riders,Robiul Haque,2353b224,10,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,11,0,31,4,1,0,0,0,0,1,7.75,0,0,0,0,0,0,11,0,11
Sylhet Strikers,Towhid Hridoy,9e52a414,1,85,57,13,2,149.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,163,0,0,163
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,2,15,22,2,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Sylhet Strikers,Zakir Hasan,e3e09091,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sylhet Strikers,Mushfiqur Rahim,a94e08ea,4,55,34,5,3,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113
Sylhet Strikers,Mohammad Irfan,a8e3170f,4,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,8,0,38,3,1,1,0,0,0,1,9.5,0,0,0,0,0,0,33,0,33
Sylhet Strikers,TJ Moores,85dcb721,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sylhet Strikers,RP Burl,b08252b8,6,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,0,1,0,1
Sylhet Strikers,NLTC Perera,0f12f9df,7,0,0,0,0,0.0,"[8, 18]",2.0,12,1,0,33,2,3,0,0,0,0,0,16.5,0,0,0,0,0,0,-5,0,-5
Sylhet Strikers,Rejaur Rahman,267be846,8,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,9,0,35,5,0,1,0,1,0,3,8.75,0,0,0,0,0,0,42,0,42
Sylhet Strikers,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[1, 12, 17]",3.0,18,4,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
Sylhet Strikers,Nabil Samad,b8d18afc,10,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
