Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Capital,Tanzid Hasan,80fe764d,1,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Dhaka Capital,Liton Das,0404d43c,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Dhaka Capital,Riaz Hassan,33f8789e,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dhaka Capital,JP Kotze,9f308dfc,4,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Dhaka Capital,Sabbir Rahman,7147f314,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Dhaka Capital,Mosaddek Hossain,8919756f,6,2,6,0,0,33.33,[4],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
Dhaka Capital,NLTC Perera,0f12f9df,7,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Dhaka Capital,Nazmul Islam,6575e3bc,8,0,2,0,0,0.0,[7],0.5,3,1,0,8,2,0,0,0,0,0,0,16.0,0,0,0,0,0,-2,1,0,-1
Dhaka Capital,RR Beaton,684a56df,9,10,12,2,0,83.33,[5],1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,0,0,0,0,0,18,2,0,20
Dhaka Capital,Mustafizur Rahman,0a8fce53,10,2,5,0,0,40.0,"[1, 3]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,2,29,0,31
Dhaka Capital,Mehedi Hasan Rana,0b7363da,11,4,4,1,0,100.0,"[2, 6]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,8,-1,0,7
Fortune Barishal,Tamim Iqbal,3b041a12,1,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Fortune Barishal,Towhid Hridoy,9e52a414,2,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Fortune Barishal,Mushfiqur Rahim,a94e08ea,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,40,40
Fortune Barishal,DJ Malan,ad9c32a2,3,37,16,5,2,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
Fortune Barishal,Mahmudullah,bf1d7d3e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Fortune Barishal,Mohammad Nabi,62af8546,5,0,0,0,0,0.0,"[2, 4, 8, 11]",4.0,24,17,0,9,0,0,3,1,0,0,2,2.25,0,0,0,0,0,0,110,0,110
Fortune Barishal,Faheem Ashraf,bd4ea627,6,0,0,0,0,0.0,"[6, 13, 16]",2.5,15,10,0,15,2,0,3,0,1,0,3,6.0,0,0,0,0,0,0,99,0,99
Fortune Barishal,Ebadat Hossain,cb5100f1,7,0,0,0,0,0.0,"[1, 7, 10, 14]",4.0,24,10,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
Fortune Barishal,Rishad Hossain,5935d694,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Fortune Barishal,Tanvir Islam,aa467af0,9,0,0,0,0,0.0,"[3, 9]",2.0,12,10,1,2,0,0,3,1,1,0,0,1.0,0,0,0,0,0,0,123,0,123
Fortune Barishal,JK Fuller,dda5aae5,10,0,0,0,0,0.0,"[5, 12, 15]",3.0,18,10,0,18,3,0,1,0,0,0,1,6.0,1,0,0,0,0,0,37,8,45
