Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Tanzania,AR Patwa,b43f7a6a,1,21,23,1,2,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,16,13,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,3,6,9,0,0,66.67,"[12, 14]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,6,0,0,6,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,27,True,False,False,,Right-hand bat
Tanzania,Shaik Basha,1b77c4c6,5,43,23,1,4,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89,19,True,False,False,,Left-hand bat
Tanzania,MO Kitunda,badef0dc,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,AM Kimote,34e36b65,7,2,3,0,0,66.67,"[6, 13, 15, 19]",4.0,24,7,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,2,32,0,34,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,SA Jumbe,91056862,8,0,2,0,0,0.0,"[2, 4, 17, 20]",4.0,24,5,0,43,4,2,1,0,0,0,0,10.75,1,0,0,0,0,-2,28,8,34,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,M Yunusu Issa,bbab35a3,9,2,4,0,0,50.0,"[1, 3, 5]",3.0,18,10,0,17,3,0,2,0,0,0,0,5.67,0,0,0,0,0,2,64,0,66,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,JJ Nyambo,ffb3b559,10,2,3,0,0,66.67,"[7, 9, 11, 18]",4.0,24,11,0,37,5,1,1,0,0,0,3,9.25,1,0,0,0,0,2,36,8,46,19,True,True,False,Right-arm medium-fast,Right-hand bat
Tanzania,YM Nkanya,9238dd92,11,0,2,0,0,0.0,"[8, 10, 16]",3.0,18,8,0,17,2,0,1,1,0,0,0,5.67,1,0,0,0,0,-2,45,8,51,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Lutaaya,04e0cdec,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,False,False,,Left-hand bat
Uganda,RB Patel,f88dc8de,4,37,23,6,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,AR Ramjani,30d8136b,5,36,33,2,2,109.09,"[7, 9, 11, 16]",4.0,24,10,0,22,1,1,2,0,2,0,0,5.5,1,0,0,0,0,60,80,8,148,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,K Waiswa,a3a275ec,6,18,11,3,0,163.64,"[6, 13, 15]",3.0,18,4,0,39,1,4,0,0,0,0,1,13.0,1,0,0,0,4,34,-2,8,40,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,B Masaba,f33cfd25,7,27,14,4,0,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,CN Kakuru,f6aed283,8,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,26,0,18,44,21,True,False,False,,Right-hand bat
Uganda,J Sebanja,1e78c51c,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,19,1,17,2,1,3,0,1,0,1,4.25,0,0,0,0,0,0,124,0,124,36,True,True,False,Left-arm medium,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,61,0,61,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,13,0,0,0,0,0.0,"[2, 4, 17, 19]",3.333,20,11,0,21,1,1,2,0,1,0,3,6.3,0,0,0,0,0,0,71,0,71,34,True,False,False,Right-arm medium-fast,Right-hand bat
