Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,L Yamamoto-Lake,fa23405f,1,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Japan,K Kadowaki-Fleming,33290a80,2,28,28,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Japan,I Takahashi,c988daa1,3,22,10,3,0,220.0,"[3, 5, 13, 19]",4.0,24,15,0,21,2,1,2,1,1,0,0,5.25,0,0,0,0,6,40,85,0,125
Japan,S Ravichandran,9f2be73d,4,10,12,1,0,83.33,"[6, 8, 10, 18]",4.0,24,16,0,11,0,0,3,1,1,0,0,2.75,1,0,0,0,0,14,117,8,139
Japan,W Miyauchi,fef40097,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Japan,KH Abe,f22d2247,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Japan,A Patmore,85119526,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Japan,B Ito-Davis,96275259,7,0,0,0,0,0.0,"[7, 9, 16, 20]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
Japan,D Suzuki,64c81abf,8,0,0,0,0,0.0,"[1, 15]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,1,0,0,0,0,0,6,8,14
Japan,M Taniyama,cbd91942,9,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,1,0,0,12,6,18
Japan,C Hinze,626af7ff,10,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,18,1,9,1,0,2,0,1,0,0,2.25,0,0,0,0,0,0,94,0,94
South Korea,Raja Shoaib,7b0ea09e,1,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
South Korea,BI Dilruksha,bf60e1d2,2,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26
South Korea,Kim Daeyeon,4a51c045,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Korea,Alam Nakash,90830f8d,4,1,6,0,0,16.67,"[4, 12]",1.167,7,2,0,11,2,0,1,0,1,0,0,9.43,0,0,0,0,0,1,35,0,36
South Korea,Mudassir Iqbal,63f306ac,5,6,11,0,0,54.55,[5],1.0,6,1,0,15,2,0,0,0,0,0,1,15.0,0,0,0,0,-4,2,1,0,3
South Korea,Jun Hyunwoo,431f2dd4,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Korea,Aamir Lal,2472ad2c,7,29,34,2,0,85.29,"[2, 7, 9, 11]",4.0,24,14,0,12,0,0,2,0,1,0,0,3.0,0,0,0,0,0,41,78,0,119
South Korea,S Maduranga,68f24545,8,13,21,0,1,61.9,[3],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,17,3,0,20
South Korea,S Pitabeddara,b04e6811,9,0,1,0,0,0.0,[6],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
South Korea,Fazil Muhammad,4551ed03,10,5,11,1,0,45.45,[1],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,-6,3,2,0,5
South Korea,AN Hyobeom,8a00eec1,11,1,3,0,0,33.33,"[8, 10]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,5,0,6
