Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,KL Rahul,b17e2f24,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,32,True,False,False,,Right-hand bat
India,Ishan Kishan,752f7486,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,True,False,Legbreak,Left-hand bat
India,RG Sharma,740742ef,3,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,37,True,False,False,Right-arm offbreak,Right-hand bat
India,JJ Bumrah,462411b3,4,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,15,0,19,1,0,2,0,0,0,4,4.75,0,0,0,0,0,0,71,0,71,31,True,False,False,Right-arm fast,Right-hand bat
India,V Kohli,ba607b88,4,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,36,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,5,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,27,True,False,False,,Left-hand bat
India,CV Varun,5b7ab5a9,5,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12,33,True,False,False,Legbreak googly,Right-hand bat
India,HH Pandya,dbe50b21,6,23,24,1,0,95.83,"[12, 14]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,27,2,0,29,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RA Jadeja,fe93fd9d,7,26,19,2,1,136.84,"[6, 8]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,2,46,0,0,46,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,SN Thakur,1abb78f8,8,0,3,0,0,0.0,"[10, 15]",1.5,9,3,0,17,2,1,0,0,0,0,0,11.33,1,0,0,0,0,-2,3,8,9,33,True,False,False,Right-arm medium,Right-hand bat
India,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,[7],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,32,0,28,60,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,2,49,35,4,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,89,0,16,105,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DP Conway,df5a6881,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,JDS Neesham,9219eff0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MJ Santner,e4a0deae,6,0,0,0,0,0.0,"[4, 7, 10, 12]",4.0,24,11,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,17,0,17,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,AF Milne,350bb1b1,7,0,0,0,0,0.0,"[5, 9, 15, 18]",4.0,24,9,0,30,3,1,1,0,1,0,1,7.5,0,0,0,0,0,0,42,0,42,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 6, 13, 20]",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[8, 11, 14, 16]",4.0,24,8,0,17,0,0,2,0,0,0,1,4.25,0,0,0,0,0,0,64,0,64,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,20,3,0,3,0,0,0,0,5.0,1,0,0,0,0,0,96,8,104,35,True,False,False,Left-arm fast-medium,Right-hand bat
