Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi Capitals,S Dhawan,0a476045,2,34,31,4,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Delhi Capitals,SS Iyer,85ec8e33,3,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Delhi Capitals,RR Pant,919a3be2,4,28,27,1,2,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Delhi Capitals,SO Hetmyer,48a1d7b7,5,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Delhi Capitals,MP Stoinis,d9273ee7,6,11,9,1,0,122.22,"[5, 8, 17]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,15,3,0,18
Delhi Capitals,AR Patel,2e171977,7,5,6,0,0,83.33,"[11, 13]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,5,4,8,17
Delhi Capitals,K Rabada,e62dd25d,8,15,7,1,1,214.29,"[2, 15, 18, 20]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,25,63,8,96
Delhi Capitals,A Nortje,acdc62f5,9,3,2,0,0,150.0,"[4, 6, 16, 19]",4.0,24,5,0,40,4,2,0,0,0,0,0,10.0,1,0,0,0,0,3,3,8,14
Delhi Capitals,A Mishra,6b19d823,9,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,6,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,0,56,0,56
Delhi Capitals,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,4,0,26,0,1,0,0,0,0,2,8.67,0,0,0,0,0,0,4,0,4
Sunrisers Hyderabad,DA Warner,dcce6f09,1,45,33,3,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,53,48,2,1,110.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,75,0,16,91
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,41,26,5,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
Sunrisers Hyderabad,Abdul Samad,8e514b4c,5,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,6,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,4,0,34,0,2,0,0,0,0,2,8.5,0,0,0,0,0,1,4,0,5
Sunrisers Hyderabad,PK Garg,bb965e9a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sunrisers Hyderabad,Rashid Khan,5f547c8b,10,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,12,0,14,1,0,3,0,0,0,0,3.5,0,0,0,0,0,0,97,0,97
Sunrisers Hyderabad,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,12,0,25,4,0,2,0,0,0,1,6.25,0,0,0,0,0,0,64,0,64
Sunrisers Hyderabad,T Natarajan,ce794613,12,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,25,2,0,1,1,0,0,1,6.25,0,0,0,0,0,0,42,0,42
Sunrisers Hyderabad,KK Ahmed,a2f46292,13,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,9,0,43,2,3,1,0,1,0,1,10.75,0,0,0,0,0,0,40,0,40
