Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,24,19,2,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Cape Cobras,DJ Vilas,087210b1,2,26,32,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,40,0,12,52
Cape Cobras,S van Zyl,f4dfcbb4,3,24,26,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Cape Cobras,JL Ontong,55f33b32,4,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Cape Cobras,RJ Peterson,26ff4c29,5,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,14,0,20,0,1,3,2,0,0,3,5.0,0,0,0,0,0,0,113,0,113
Cape Cobras,JP Duminy,2e8994e7,5,10,7,0,1,142.86,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,16,2,0,18
Cape Cobras,VD Philander,cfe70281,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,15,2,0,3,1,0,0,2,5.0,0,0,0,0,0,0,103,0,103
Cape Cobras,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Cape Cobras,SP Narine,9d430b40,8,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,11,0,24,2,2,0,0,0,0,0,8.0,0,0,1,0,0,0,11,12,23
Cape Cobras,A Mgijima,955e8e86,9,0,0,0,0,0.0,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
Cape Cobras,BE Hendricks,b56dc5f7,10,0,0,0,0,0.0,"[2, 4, 6, 18]",3.167,19,12,0,13,2,0,3,2,1,0,0,4.1,0,0,0,0,0,0,121,0,121
Lions,SC Cook,13bee186,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Lions,Q de Kock,372455c4,2,46,42,5,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,76,0,12,88
Lions,HE van der Dussen,9948e262,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,ND McKenzie,a830c083,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lions,T Bavuma,9ffd1ac1,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,D Pretorius,11614d87,6,2,3,0,0,66.67,[11],1.0,6,1,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,2,1,0,3
Lions,CH Morris,fb66ce1f,7,41,31,2,3,132.26,"[2, 4, 8, 13]",4.0,24,15,0,17,0,2,0,0,0,0,0,4.25,0,0,0,0,2,73,21,0,94
Lions,AM Phangiso,7f8ecc51,8,0,7,0,0,0.0,"[10, 12, 14, 16]",3.5,21,8,0,25,1,0,2,0,0,0,0,7.14,0,0,0,0,0,-2,58,0,56
Lions,GC Viljoen,a316d663,9,0,3,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,17,2,0,1,0,1,0,1,5.67,0,0,0,0,0,-2,45,0,43
Lions,P Matshikwe,1b05424f,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,12,0,15,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16
Lions,E Leie,a7bc76a0,11,1,4,0,0,25.0,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4
