Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,PR Stirling,cf494ffe,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,AL Davies,29ede60b,2,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,30,True,False,False,,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,3,65,43,7,0,151.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,GJ Maxwell,b681e71e,4,47,27,7,1,174.07,"[10, 12]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,6,91,4,0,95,36,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,5,16,10,2,0,160.0,"[3, 6]",2.0,12,4,0,15,2,0,1,0,0,0,1,7.5,1,0,0,0,4,28,29,8,65,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CG Benjamin,95a15317,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,7,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,9,0,15,0,0,3,0,1,0,0,3.75,0,0,0,0,0,0,102,0,102,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,CR Woakes,4c5d73db,7,8,7,1,0,114.29,"[1, 5, 17, 19]",4.0,24,7,0,28,2,1,1,0,1,0,0,7.0,1,0,0,0,0,12,42,8,62,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,8,0,0,0,0,0.0,"[8, 18, 20]",3.0,18,3,0,36,2,2,2,0,0,0,4,12.0,1,0,0,0,0,0,49,8,57,30,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,29,1,3,0,0,0,0,0,14.5,1,0,0,0,0,0,-2,8,6,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,10,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,1,0,0,0,0,0,5,8,13,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Leicestershire,NR Welch,74c6c6e0,1,30,14,3,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,27,True,False,False,Legbreak googly,Right-hand bat
Leicestershire,SG Budinger,bfc60227,2,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,25,True,False,False,,Left-hand bat
Leicestershire,AM Lilley,88a004e9,3,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,CN Ackermann,e734d090,4,27,22,1,1,122.73,[2],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,41,3,0,44,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,PWA Mulder,c96f6ac5,5,8,11,0,0,72.73,[6],1.0,6,2,0,18,1,1,0,0,0,0,6,18.0,1,0,0,0,0,8,2,8,18,27,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,RK Patel,4531f249,6,28,21,0,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,Rehan Ahmed,0ecb4de6,7,16,10,1,1,160.0,"[8, 10, 13, 17]",4.0,24,1,0,37,4,0,0,0,0,0,0,9.25,0,0,0,0,4,30,1,0,31,20,True,False,True,Legbreak googly,Right-hand bat
Leicestershire,Naseem Shah,9c9af282,7,0,0,0,0,0.0,"[1, 5, 11, 16]",4.0,24,9,0,34,5,0,0,0,0,0,1,8.5,1,0,0,0,0,0,9,8,17,22,True,False,False,Right-arm fast,Right-hand bat
Leicestershire,WS Davis,078ffbf2,8,0,0,0,0,0.0,"[4, 12, 14, 18]",3.5,21,3,0,32,4,0,1,0,0,0,0,9.14,0,0,0,0,0,0,28,0,28,29,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,HJ Swindells,95fd757d,8,15,7,1,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,26,True,False,False,,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,9,0,1,0,0,0.0,"[3, 7, 9, 15]",4.0,24,9,0,33,5,0,4,0,2,0,1,8.25,0,0,0,0,0,0,133,0,133,28,True,False,False,Slow left-arm orthodox,Right-hand bat
