Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),AT Rayudu,70d205c9,2,77,51,5,4,150.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137,39,True,False,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),PA Reddy,2461eef2,3,21,18,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,34,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,4,74,43,3,5,172.09,"[4, 12]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,6,130,0,0,130,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Ravi Teja,5f39537c,5,2,2,0,0,100.0,"[5, 7]",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,2,-3,0,-1,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),Akash Bhandari,c2ce55cb,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,28,0,2,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41,31,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),Mohammed Siraj,2f49c897,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,23,2,1,2,0,0,0,1,5.75,1,0,0,0,0,0,66,8,74,31,True,False,False,Right-arm fast,Right-hand bat
Hyderabad (India),Mehdi Hassan,5876c626,10,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,12,0,29,2,2,3,0,2,0,1,7.25,0,0,0,0,0,0,107,0,107,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Himalay Agarwal,8e48d9a3,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),CV Milind,7b5b6311,12,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,2,0,54,6,2,0,0,0,0,1,13.5,0,0,0,0,0,0,-4,0,-4,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),J Mallikarjun,2222f8a7,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Railways,Mrunal Devdhar,a1765140,1,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,32,True,True,False,Right-arm medium,Right-hand bat
Railways,Pratham Singh,f9f21866,2,35,30,4,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,32,True,False,False,Right-arm offbreak,Left-hand bat
Railways,Gandhar Bhatawadekar,80beeaa1,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,Right-arm offbreak,Right-hand bat
Railways,Dinesh Mor,7f28f186,4,21,11,3,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53,29,True,False,False,,Right-hand bat
Railways,M Ahmed,7ca476bf,5,40,29,3,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Railways,KV Sharma,119678fd,6,26,18,2,1,144.44,"[7, 9, 11, 13]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,2,46,15,0,61,37,True,False,False,Legbreak googly,Left-hand bat
Railways,Harsh Tyagi,4a15018a,7,1,3,0,0,33.33,"[6, 8, 15]",3.0,18,7,0,29,1,3,1,0,0,0,0,9.67,0,0,0,0,0,1,32,0,33,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,T Pradeep,a0d66374,8,35,12,2,3,291.67,"[2, 5, 16, 20]",4.0,24,5,0,39,2,2,1,0,0,0,2,9.75,0,0,0,0,6,71,30,0,101,30,True,False,False,Right-arm medium-fast,Right-hand bat
Railways,K Upadhyay,27e71d47,8,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,5,0,43,2,3,0,0,0,0,1,10.75,0,0,0,0,0,0,3,0,3,38,True,True,False,Right-arm medium,Right-hand bat
Railways,Himanshu Sangwan,531f7ccc,9,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,3,0,45,4,2,1,0,1,0,0,11.25,0,0,0,0,0,0,32,0,32,29,True,True,False,Right-arm medium-fast,Right-hand bat
Railways,KP Kakad,1ece10dd,10,0,0,0,0,0.0,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,29,True,True,False,Legbreak,Right-hand bat
