Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malta,G Chaturvedi,e1c92333,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,40,True,False,False,Right-arm offbreak,Right-hand bat
Malta,B Arora,39e9f0c9,2,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,9,0,24,0,2,1,1,0,0,3,8.0,1,0,0,0,0,1,42,8,51,42,True,True,False,Legbreak,Right-hand bat
Malta,B George,1bdbf53b,3,16,11,0,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,27,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,SSM Stanislaus,34dd3fd9,4,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20,44,True,True,False,Right-arm offbreak,Right-hand bat
Malta,HS Gericke,c28a293e,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,VP Thamotharam,eb40ed89,6,57,39,5,3,146.15,"[14, 16, 18]",3.0,18,6,0,25,2,1,3,0,0,0,0,8.33,1,0,0,0,2,105,85,8,198,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,Imran Ameer,b8e65260,7,31,33,2,0,93.94,"[9, 11, 13]",3.0,18,5,0,21,2,0,0,0,0,0,2,7.0,1,0,0,0,0,43,7,8,58,36,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Aaftab Alam Khan,9dbc77b3,8,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,6,0,18,24,39,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Bilal Muhammad,eb5aa5b9,9,7,2,0,1,350.0,"[1, 3, 17, 19]",4.0,24,8,0,36,3,1,1,0,0,0,2,9.0,0,0,0,1,0,13,33,6,52,26,True,True,False,Left-arm medium,Right-hand bat
Malta,Washeem Abbas,6de4e430,10,2,4,0,0,50.0,"[2, 4, 6, 20]",4.0,24,13,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,2,17,0,19,34,True,True,False,Right-arm fast,Right-hand bat
Malta,Jitesh Patel,a2f790a8,10,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,1,0,0,4,6,10,38,True,True,False,Left-arm medium,Left-hand bat
Portugal,Kuldeep,61c48027,1,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,28,0,14,42,35,True,False,False,,Right-hand bat
Portugal,SP Gomes,30acd4b7,2,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,14,0,14,28,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Portugal,F Stoman,69e53eb3,3,17,21,1,1,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,25,True,False,False,,
Portugal,Najjam Shahzad,58aa33cd,4,11,7,2,0,157.14,"[5, 7, 17, 19]",4.0,24,10,0,25,1,1,3,0,1,1,1,6.25,0,0,0,0,0,19,99,0,118,37,True,False,False,,
Portugal,Amir Zaib,973006cc,5,37,33,2,0,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,44,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Sirajullah Khadim,ff36e706,6,22,14,3,1,157.14,"[1, 3]",2.0,12,8,0,17,1,2,2,1,0,0,0,8.5,0,0,0,0,4,44,66,0,110,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Portugal,Zohaib Sarwar,bd3cecc6,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Amandeep Singh,d0d32c30,8,20,14,2,0,142.86,"[9, 12, 14, 16]",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,2,30,10,0,40,29,True,False,True,Right-arm offbreak,Right-hand bat
Portugal,Fakhrul Mohon,33328ec7,9,8,6,0,1,133.33,"[11, 13, 15]",3.0,18,4,0,36,4,1,0,0,0,1,1,12.0,0,0,0,0,0,14,0,0,14,36,True,False,False,,
Portugal,Junaid Khan,be0077ba,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,45,8,53,39,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Syed Maisam Ali,e204b898,10,1,1,0,0,100.0,"[10, 18, 20]",3.0,18,7,0,21,0,1,1,0,0,1,1,7.0,1,0,0,0,0,1,34,8,43,30,True,True,False,Right-arm medium,Right-hand bat
