Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Goa,Eknath Kerkar,84085032,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,-2,0,40,38,31,True,False,False,,Right-hand bat
Goa,Aditya Kaushik,9a2d95ac,2,41,43,4,0,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,33,True,False,False,,Right-hand bat
Goa,Lakshay Garg,4af886ed,3,0,2,0,0,0.0,"[2, 4, 16, 20]",4.0,24,7,0,35,5,0,1,0,0,0,0,8.75,0,0,0,0,0,-2,32,0,30,29,True,False,True,Right-arm medium,Right-hand bat
Goa,Shubham Ranjane,6c7a68d0,4,52,42,3,2,123.81,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,1,0,0,84,2,12,98,31,True,False,True,Right-arm medium,Right-hand bat
Goa,Amit Yadav,907cb4c1,5,0,0,0,0,0.0,"[1, 7, 11]",3.0,18,12,0,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,18,0,18,35,True,False,True,Right-arm offbreak,Right-hand bat
Goa,SS Prabhudessai,9385de2e,5,43,24,1,4,179.17,"[10, 12]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,6,81,37,0,118,27,True,False,True,Right-arm medium,Right-hand bat
Goa,SB Wagh,dddca1d6,6,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,36,4,1,4,0,1,1,1,9.0,0,0,0,0,0,0,125,0,125,36,True,False,True,Left-arm medium-fast,Left-hand bat
Goa,Felix Alemao,2d209101,7,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,10,0,30,1,2,1,0,0,1,2,7.5,1,0,0,0,0,0,35,8,43,29,True,False,False,Right-arm medium,Right-hand bat
Goa,Darshan Misal,ce2b42ae,8,0,0,0,0,0.0,"[9, 13]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,0,31,0,31,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Goa,Deepraj Gaonkar,d3c1f849,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,Right-arm medium,Right-hand bat
Goa,Amogh Desai,017e2f0d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,1,21,25,2,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,False,,Right-hand bat
Tamil Nadu,Hari Nishaanth,c3f37533,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,28,True,False,False,Right-arm offbreak,Left-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,3,7,5,0,1,140.0,"[2, 4, 6, 16]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,13,14,0,27,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,B Sai Sudharsan,d5130a30,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14,23,True,False,False,Legbreak,Left-hand bat
Tamil Nadu,V Shankar,0994d0ae,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,Ragupathy Silambarasan,b07cf263,5,0,0,0,0,0.0,"[5, 11, 17, 19]",3.667,22,5,0,31,1,2,0,0,0,0,0,8.45,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm medium-fast,Right-hand bat
Tamil Nadu,R Sanjay Yadav,33ffc3dd,6,38,29,2,2,131.03,"[8, 10]",2.0,12,4,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,2,64,8,0,72,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,7,26,23,3,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,29,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,8,0,1,0,0,0.0,"[12, 14, 18]",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,-2,28,0,26,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,M Ashwin,e2db2409,9,2,2,0,0,100.0,"[7, 9, 13, 15]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,2,9,0,11,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,P Saravana Kumar,c23938fd,10,11,5,2,0,220.0,"[1, 3]",2.0,12,6,0,17,2,1,2,0,2,0,2,8.5,0,0,0,0,0,19,72,0,91,35,True,False,False,Right-arm medium,Right-hand bat
