Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,G Roelofsen,ac688e55,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dolphins,KD Petersen,bf64dc29,2,63,51,6,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,107,0,8,115
Dolphins,JT Smuts,42172c3c,3,69,50,8,1,138.0,"[8, 10, 14]",3.0,18,6,0,25,2,1,2,0,0,0,0,8.33,1,0,0,0,2,117,56,8,181
Dolphins,A Simelane,ebb74564,4,8,11,1,0,72.73,[17],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,12,2,0,14
Dolphins,JF Smith,91cd48e0,5,21,7,1,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Dolphins,TA Dithole,876bec53,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,K Zondo,4aad78d3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,E Bosch,28d6c44d,10,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,9,0,24,2,0,0,0,0,0,1,6.0,2,0,0,0,0,0,11,16,27
Dolphins,P Subrayen,7ec9711d,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34
Dolphins,DM Dupavillon,7cb2d9d2,12,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,6,0,34,3,1,2,0,0,1,1,8.5,0,0,0,0,0,0,56,0,56
Dolphins,OEG Baartman,6b9eb501,13,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,6,0,44,6,1,0,0,0,0,1,12.0,0,0,0,0,0,0,2,0,2
Titans,D Brevis,844e79d1,1,2,5,0,0,40.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
Titans,J Pillay,230f5cea,2,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Titans,TB de Bruyn,90d6cdea,3,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Titans,BS Makhanya,1b42a100,4,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Titans,N Brand,68790da2,5,18,19,1,0,94.74,"[3, 7, 16]",3.0,18,5,0,26,4,0,1,0,0,0,0,8.67,0,0,0,0,0,22,30,0,52
Titans,Dayyaan Galiem,47c449c5,6,32,22,5,0,145.45,"[5, 12, 19]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,2,58,34,0,92
Titans,D Ferreira,f0af99a7,7,40,24,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,66,0,16,82
Titans,SR Harmer,23638956,8,0,0,0,0,0.0,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8
Titans,A Gqamane,a83c44b8,8,0,0,0,0,0.0,"[1, 13, 15, 17]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
Titans,CJ Dala,1cb14aa4,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,45,4,3,0,0,0,0,0,11.25,0,0,0,0,0,0,5,0,5
Titans,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[6, 9, 11, 14]",4.0,24,9,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,13,0,13
