Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,Ibrahim Hassan,4add4c98,1,6,10,0,0,60.0,[1],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,-2,4,1,8,13
Maldives,Umar Adam,5d77a96a,2,56,29,4,4,193.1,"[6, 8, 14, 18]",4.0,24,8,0,49,2,5,2,0,0,0,1,12.25,0,0,0,0,6,110,52,0,162
Maldives,Azyan Farhath,3e06e7ac,3,16,21,0,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Maldives,Shaof Hassan,f6e160d7,4,21,7,0,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Maldives,Mohamed Rishwan,7d15170b,5,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Maldives,Ibrahim Nashath,98514dce,6,6,4,0,1,150.0,"[11, 13, 19]",3.0,18,3,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,12,30,0,42
Maldives,Mohamed Azzam,e43c9818,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Maldives,Ameel Mauroof,1579d497,8,0,2,0,0,0.0,"[7, 9, 15, 17]",4.0,24,3,0,42,2,2,1,0,0,0,1,10.5,0,0,0,0,0,-2,26,0,24
Maldives,Ibrahim Rizan,7267e3cd,9,1,1,0,0,100.0,"[10, 12]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,1,28,0,29
Maldives,WJ Malinda,8f5313ce,10,5,6,0,0,83.33,"[2, 4]",2.0,12,7,0,17,3,0,0,0,0,0,3,8.5,5,0,0,1,0,5,7,50,62
Maldives,L Shafeeg,ed82d9a5,11,2,2,0,0,100.0,"[3, 5, 16, 20]",4.0,24,6,0,44,4,2,1,0,0,0,1,11.0,0,0,0,1,0,2,29,6,37
Qatar,Saqlain Arshad,71ad618b,1,45,29,4,2,155.17,[8],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,4,81,1,0,82
Qatar,I Liyanage,826e1017,2,39,28,5,0,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,65,0,18,83
Qatar,Mohammad Ahnaff,9b85a13a,3,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Qatar,Muhammad Tanveer,aef39fe4,4,52,23,4,4,226.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Qatar,Mohammed Irshad,1a54d618,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Qatar,Jassim Khan,67e36e53,6,30,13,1,3,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Qatar,Muhammad Murad,df3947f4,7,3,3,0,0,100.0,"[10, 12, 18]",2.333,14,4,0,18,2,0,1,0,1,1,0,7.72,0,0,0,0,0,3,37,0,40
Qatar,H Rathod,1f943bef,8,5,4,0,0,125.0,"[7, 9, 11, 16]",4.0,24,7,0,29,0,2,4,2,1,0,2,7.25,0,0,0,1,0,5,139,6,150
Qatar,Muhammad Jabir,b67af1c4,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,35,1,1,3,0,2,2,6,8.75,0,0,0,0,0,0,103,0,103
Qatar,Bipin Kumar,c821e504,12,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,5,0,32,4,1,0,0,0,0,1,10.67,0,0,0,0,0,0,3,0,3
Qatar,Bukhar Illikkal,f4a2d087,13,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,8,0,26,0,3,1,0,0,0,1,8.67,1,0,0,0,0,0,33,8,41
