Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,MS Harris,9e85455c,1,64,41,7,2,156.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
Melbourne Renegades,MW Short,a90e53ec,2,28,23,3,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Melbourne Renegades,TLW Cooper,2318ba22,3,11,5,0,1,220.0,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,17,5,0,22
Melbourne Renegades,DJ Bravo,87e562a9,4,16,18,0,1,88.89,"[5, 12, 16, 18]",4.0,24,5,0,43,0,4,0,0,0,0,0,10.75,0,0,0,0,0,22,3,0,25
Melbourne Renegades,KA Pollard,a757b0d8,5,23,19,2,1,121.05,"[11, 20]",2.0,12,3,0,19,0,1,2,1,0,1,0,9.5,2,0,0,0,0,37,61,16,114
Melbourne Renegades,JD Wildermuth,f1c61793,6,14,8,1,1,175.0,"[7, 9, 14]",3.0,18,6,0,43,5,3,1,0,0,0,0,14.33,2,0,0,0,0,24,25,16,65
Melbourne Renegades,TP Ludeman,c3f7898b,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Renegades,BJ Webster,56b93d46,8,18,4,1,2,450.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,34,0,28,62
Melbourne Renegades,KW Richardson,dfc4d8b5,11,0,0,0,0,0.0,"[3, 6, 15, 17]",4.0,24,16,0,22,3,1,4,0,0,0,0,5.5,0,0,0,0,0,0,128,0,128
Melbourne Renegades,CP Tremain,96824e68,12,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,8,0,33,0,2,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
Melbourne Renegades,JM Holland,70c4f525,13,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,16,0,1,1,0,0,0,0,8.0,1,0,0,0,0,0,27,8,35
Sydney Thunder,JM Vince,a15618fe,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Thunder,KR Patterson,e3bf8356,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Thunder,SR Watson,4329fbb5,3,22,16,0,3,137.5,"[4, 10, 14, 17]",4.0,24,4,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,2,42,4,0,46
Sydney Thunder,JS Lenton,8820c9ef,4,23,17,1,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,41,0,12,53
Sydney Thunder,AJ Nair,4ba2c04d,5,45,24,1,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Sydney Thunder,BJ Rohrer,27af6414,6,48,21,6,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
Sydney Thunder,CJ Green,19b9f399,7,22,14,0,2,157.14,"[3, 6, 13, 18]",4.0,24,8,0,36,4,1,1,0,1,0,0,9.0,1,0,0,0,4,38,41,8,87
Sydney Thunder,AC Blizzard,1efb8a28,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sydney Thunder,GS Sandhu,1558d83b,9,0,2,0,0,0.0,"[1, 8, 12, 19]",4.0,24,9,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,0,-2,59,0,57
Sydney Thunder,MJ McClenaghan,51a3c5ef,10,9,8,0,0,112.5,"[2, 5, 16, 20]",4.0,24,7,0,48,3,3,1,0,0,1,3,12.0,1,0,0,0,0,9,28,8,45
Sydney Thunder,Fawad Ahmed,22ae3041,11,1,2,0,0,50.0,"[7, 9, 11, 15]",4.0,24,10,0,27,0,2,1,0,0,0,1,6.75,0,0,0,0,0,1,37,0,38
