Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,HV Patel,f986ca1a,1,20,15,3,1,133.33,"[1, 16]",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,2,40,3,0,43,34,True,False,False,Right-arm medium,Right-hand bat
Haryana,Chaitanya Bishnoi,e793a8ed,2,2,9,0,0,22.22,[17],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,1,0,3,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,Himanshu Rana,9d3940b3,3,28,27,2,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,Shivam Chauhan,c6272773,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,True,False,Right-arm medium,Right-hand bat
Haryana,RP Sharma,805b89d7,5,29,29,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,31,True,True,False,Right-arm fast-medium,Right-hand bat
Haryana,R Tewatia,39a2dfa8,6,0,1,0,0,0.0,"[5, 7, 10, 12]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,-2,39,0,37,31,True,False,True,Legbreak,Left-hand bat
Haryana,Sumit Kumar,8998a68f,7,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,J Yadav,81049310,8,1,2,0,0,50.0,"[2, 4, 6, 8]",4.0,24,16,0,23,3,1,2,0,2,0,0,5.75,0,0,0,0,0,1,86,0,87,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,MM Sharma,759ac88f,9,4,8,0,0,50.0,[3],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,4,3,0,7,36,True,False,False,Right-arm medium,Right-hand bat
Haryana,YS Chahal,57ee1fde,10,2,4,0,0,50.0,"[9, 11, 14]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,2,12,0,14,34,True,False,False,Legbreak googly,Right-hand bat
Haryana,Jaideep Bhambhu,6e1305eb,11,1,1,0,0,100.0,"[13, 15]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4,26,True,True,False,Right-arm medium-fast,Right-hand bat
Jammu & Kashmir,Ian Dev Singh,f732f3e7,1,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,36,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Vivrant Sharma,1b7b0fa7,2,24,13,4,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60,25,True,False,True,Legbreak googly,Left-hand bat
Jammu & Kashmir,Henan Nazir,e95951b8,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Shubham Pundir,86a98b15,4,28,34,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,26,True,False,False,Legbreak googly,Left-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,5,34,31,3,0,109.68,"[6, 8, 14, 16]",4.0,24,8,0,18,0,0,3,0,0,0,0,4.5,2,0,0,0,0,50,93,16,159,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Mujtaba Yousuf,f5c9b42c,5,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,21,2,1,2,0,0,0,2,5.25,1,0,0,0,0,0,67,8,75,22,True,True,False,Left-arm medium-fast,Left-hand bat
Jammu & Kashmir,Auqib Nabi,7c3c0337,6,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,38,0,38,28,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Umran Malik,81c08fa3,7,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,13,0,22,2,1,4,0,1,0,0,5.5,1,0,0,0,0,0,133,8,141,25,True,False,False,Right-arm fast,Right-hand bat
Jammu & Kashmir,Abid Mushtaq,b10e8c85,8,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,9,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,13,0,13,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Jammu & Kashmir,Abdul Samad,8e514b4c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Manzoor Dar,91a260d3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm offbreak,Right-hand bat
