Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,Talha Khan,8e5a1a7a,1,12,27,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Germany,MJ Richardson,22176fe7,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Germany,Faisal Mubashir,ad5342dc,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Germany,H Singh,8209da53,4,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Germany,DA Blignaut,cfcf189f,5,27,27,0,1,100.0,[6],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,37,4,0,41
Germany,D Klein,aeab0d4f,6,1,5,0,0,20.0,"[2, 4, 16]",3.0,18,8,0,19,2,0,1,0,0,0,2,6.33,1,0,0,0,0,1,35,8,44
Germany,Sahir Naqash,352e589f,7,0,1,0,0,0.0,"[15, 17]",2.0,12,8,0,9,0,0,2,0,0,0,2,4.5,0,0,0,0,0,-2,64,0,62
Germany,V Ganesan,baa7dd37,8,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Germany,Muslim Yar,37d8d19a,9,8,12,0,0,66.67,"[5, 8, 12, 14]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,-2,6,41,0,47
Germany,Ghulam Ahmadi,2dfe0612,10,1,1,0,0,100.0,"[1, 3, 10, 13]",4.0,24,17,0,13,2,0,2,0,1,0,0,3.25,0,0,0,0,0,1,81,0,82
Germany,SVE Bharathi,6a63c29c,11,0,1,0,0,0.0,"[7, 9, 11, 18]",3.167,19,9,0,14,1,0,0,0,0,0,0,4.42,1,0,0,0,0,-2,15,8,21
Jersey,H Carlyon,42bf1b7d,1,2,10,0,0,20.0,"[1, 3, 5, 7]",4.0,24,16,0,12,1,0,1,0,0,0,0,3.0,0,0,0,0,-6,-4,47,0,43
Jersey,NJ Ferraby,c149b9ca,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jersey,ZM Tribe,96fe3e9f,3,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Jersey,JW Jenner,32a8161e,4,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Jersey,C Brennan,80f9fd4f,5,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Jersey,B Ward,9e0bd203,6,13,17,1,0,76.47,"[9, 11, 13, 15]",4.0,24,13,0,18,0,0,4,1,3,0,5,4.5,0,0,0,0,0,17,159,0,176
Jersey,J Sumerauer,0b581ed6,7,12,7,2,0,171.43,[19],1.0,6,3,0,5,0,0,1,0,1,0,0,5.0,1,0,0,0,0,20,36,8,64
Jersey,JE Dunford,89a7dd4a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Jersey,DG Blampied,d8976cb7,8,0,2,0,0,0.0,"[2, 6, 14, 17]",4.0,24,8,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,37,0,37
Jersey,CW Perchard,9f998ed8,9,0,0,0,0,0.0,"[8, 12, 18, 20]",3.833,23,13,0,14,0,0,2,0,0,0,0,3.65,1,0,0,0,0,0,69,8,77
Jersey,EJB Miles,6b46ce43,10,0,0,0,0,0.0,"[4, 10, 16]",3.0,18,8,0,16,0,1,1,0,1,0,0,5.33,0,0,0,0,0,0,45,0,45
