Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,WTS Porterfield,ec02b798,1,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Warwickshire,V Chopra,54745c20,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Warwickshire,IJL Trott,ac7fa28f,3,39,38,0,1,102.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Warwickshire,RO Gordon,151d88b3,4,0,0,0,0,0.0,"[4, 11]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Warwickshire,Shoaib Malik,64c34cd0,4,50,40,2,3,125.0,"[1, 5, 9]",3.0,18,6,0,33,3,2,1,0,1,0,1,11.0,0,0,0,0,0,84,37,0,121
Warwickshire,R Clarke,8728a058,5,5,8,0,0,62.5,"[8, 10, 12]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,5,6,0,11
Warwickshire,LJ Evans,1c513d54,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Warwickshire,CR Woakes,4c5d73db,7,2,2,0,0,100.0,"[3, 7, 13]",3.0,18,5,0,32,4,0,1,0,0,6,0,10.67,0,0,0,0,0,2,28,0,30
Warwickshire,A Javid,8d1dad51,8,6,3,0,1,200.0,"[2, 15]",1.5,9,3,0,12,2,0,0,0,0,0,0,8.0,0,0,0,0,0,12,3,0,15
Warwickshire,JS Patel,f5821615,9,0,0,0,0,0.0,"[6, 14]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
Warwickshire,TR Ambrose,a15aaa7f,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,RK Oliver,8d14b938,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Worcestershire,DKH Mitchell,8108e2d2,2,62,44,7,0,140.91,"[8, 10]",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,2,100,3,0,103
Worcestershire,T Kohler-Cadmore,f836b33d,3,25,16,4,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63
Worcestershire,C Munro,af2c687b,4,39,24,4,2,162.5,"[11, 13, 16]",3.0,18,3,0,26,0,2,1,0,0,0,0,8.67,0,0,0,0,4,75,28,0,103
Worcestershire,AN Kervezee,dc36a6a5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,RA Whiteley,d346d939,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Worcestershire,OB Cox,324a6ee1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,BL D'Oliveira,9679838c,7,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,3,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
Worcestershire,JD Shantry,70fdd428,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,25,3,0,3,0,1,0,2,6.25,0,0,0,0,0,0,102,0,102
Worcestershire,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[4, 12, 15, 17]",4.0,24,13,0,10,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,19,8,27
Worcestershire,CJ Russell,27296d02,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,26,1,1,3,0,1,0,1,6.5,0,0,0,0,0,0,96,0,96
