Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,50,37,9,0,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
Glamorgan,Fakhar Zaman,1777c020,2,9,14,0,1,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Glamorgan,JL Lawlor,a7e20a07,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Glamorgan,CA Ingram,c995d726,4,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Glamorgan,KS Carlson,9e707e02,5,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Glamorgan,CB Cooke,6755cd5c,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Glamorgan,GG Wagg,450f6fa6,7,3,8,0,0,37.5,"[8, 13]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,3,4,0,7
Glamorgan,M de Lange,d4eef961,8,12,6,1,1,200.0,"[5, 7]",2.0,12,4,0,17,0,1,0,0,0,0,3,8.5,0,0,0,0,0,22,4,0,26
Glamorgan,AG Salter,1a45b864,9,8,6,1,0,133.33,"[1, 9, 11]",3.0,18,4,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,12,2,0,14
Glamorgan,LJ Carey,5e6d1a54,10,2,4,0,0,50.0,"[2, 4, 10]",3.0,18,1,0,39,5,1,0,0,0,0,0,13.0,0,0,0,0,0,2,-5,0,-3
Glamorgan,MG Hogan,5da34add,11,2,2,0,0,100.0,"[3, 6, 12, 14]",3.833,23,1,0,48,5,2,1,0,0,0,0,12.52,0,0,0,0,0,2,20,0,22
Sussex,PD Salt,3d284ca3,1,78,42,8,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,146,0,28,174
Sussex,LJ Wright,cca50cd6,2,56,35,5,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Sussex,LJ Evans,1c513d54,3,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Sussex,AT Carey,69d03465,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sussex,D Wiese,aa8d28ae,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sussex,DMW Rawlins,f1eb3c73,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sussex,Rashid Khan,5f547c8b,6,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,7,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,0,32,8,40
Sussex,OE Robinson,0f3ee070,7,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,11,0,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
Sussex,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,0,0,58,0,58
Sussex,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,0,20,3,0,3,1,1,0,0,5.0,0,0,0,0,0,0,114,0,114
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
