Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,100,61,11,4,163.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,188,0,8,196
Baroda,Urvil Patel,cf59b3f0,2,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,14,0,40,54
Baroda,RT Arothe,50455929,3,0,1,0,0,0.0,"[4, 6, 18]",3.0,18,7,0,26,5,0,3,0,0,1,0,8.67,0,0,0,0,0,-2,86,0,84
Baroda,DJ Hooda,73ad96ed,4,2,6,0,0,33.33,[1],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3
Baroda,KH Pandya,5b8c830e,5,4,2,1,0,200.0,"[12, 14, 16]",3.0,18,3,0,23,1,1,2,0,0,0,0,7.67,1,0,0,0,0,8,53,8,69
Baroda,Swapnil Singh,983f2f61,6,44,28,3,2,157.14,"[9, 13, 15]",3.0,18,5,0,27,0,2,0,0,0,0,2,9.0,0,0,0,0,4,76,5,0,81
Baroda,Vishnu Solanki,2e802011,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
Baroda,AS Karambelkar,79194080,8,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Baroda,A Sheth,4312e8f9,9,2,3,0,0,66.67,"[2, 5, 17]",3.0,18,9,0,15,2,0,2,0,0,0,0,5.0,1,0,0,0,0,2,63,8,73
Baroda,Soaeb Tai,c915ee65,11,0,0,0,0,0.0,"[3, 7, 11]",3.0,18,5,0,18,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
Baroda,LI Meriwala,d3611425,12,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
Gujarat,Priyank Panchal,ebf25cf2,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
Gujarat,Dhruv Raval,e635a5dd,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Gujarat,Kshitij Patel,9309e81f,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Gujarat,Chirag Parmar,d22c0460,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gujarat,Chirag Gandhi,35eb75af,5,52,40,4,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
Gujarat,AR Patel,2e171977,6,33,19,2,2,173.68,"[1, 9, 13, 15]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,6,63,9,8,80
Gujarat,PP Chawla,98ae73b1,7,4,3,1,0,133.33,"[3, 11, 14, 16]",4.0,24,9,0,45,5,3,3,1,0,0,0,11.25,1,0,0,0,0,8,92,8,108
Gujarat,Karan Patel,a18da10f,8,16,13,0,1,123.08,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,22,1,0,23
Gujarat,SS Shinde,7cf7139e,9,6,4,1,0,150.0,"[10, 12, 17]",3.0,18,2,0,34,3,1,1,0,0,0,1,11.33,0,0,0,0,0,10,23,0,33
Gujarat,Jayveer Parmar,f9346e2a,10,3,3,0,0,100.0,"[5, 7, 18, 20]",4.0,24,7,0,37,4,1,2,0,0,0,1,9.25,0,0,0,0,0,3,57,0,60
Gujarat,Ishwar Chaudhary,fe473dc2,11,1,2,0,0,50.0,"[2, 4, 6, 19]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,36,0,37
