Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Norway,Raza Iqbal,eee46f77,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Norway,Aminullah Tanha,4fde9ae6,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Norway,Sher Sahak,8299b9a2,3,20,11,1,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
Norway,Vinay Ravi,9c181b99,3,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,12,0,12
Norway,RHO Saunders,60bb8160,4,14,19,2,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Norway,Ahmadullah Shinwari,e068d48e,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,15,1,1,1,0,0,0,1,5.0,0,0,0,0,0,0,41,0,41
Norway,Ansar Iqbal,9a08a863,5,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Norway,M Shahbaz Butt,5ef3c310,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Norway,Ali Saleem,661e8a03,7,53,37,3,4,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
Norway,Usman Arif,fccc2d5a,8,44,14,1,6,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
Norway,Qamar Mushtaque,fc362c5d,9,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Switzerland,Faheem Nazir,7e00711f,1,12,9,1,1,133.33,"[9, 11, 13, 19]",4.0,24,11,0,36,0,4,0,0,0,0,1,9.0,0,0,0,0,0,22,11,0,33
Switzerland,Sathya Narayanan,8ae49076,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Switzerland,Arjun Vinod,033e9d59,3,6,11,1,0,54.55,[15],1.0,6,1,0,28,1,4,0,0,0,0,0,28.0,0,0,0,0,-4,6,1,0,7
Switzerland,A Andrews,1d45c01a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Switzerland,Ashwin Vinod,8a99caa9,4,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,37,3,3,1,0,1,0,2,12.33,2,0,0,0,0,0,34,16,50
Switzerland,Asad Mahmood,5038c022,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Switzerland,Jai Sinh,10ae134c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Switzerland,Ali Nayyer,4ec0443d,7,0,0,0,0,0.0,"[5, 7, 17, 20]",4.0,24,8,0,39,2,2,2,0,0,0,3,9.75,0,0,0,0,0,0,58,0,58
Switzerland,K Fletcher,443d1fd8,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,19,2,0,2,0,0,0,2,4.75,0,0,0,0,0,0,69,0,69
Switzerland,NK Aneesh Kumar,e23da78c,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,17,1,10,1,0,2,1,0,0,0,2.5,0,0,0,0,0,0,93,0,93
Switzerland,Azeem Nazir,9f3f532a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
