Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,Prashanth Kumar,1f0b8f44,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Legbreak googly,Right-hand bat
Andhra,KS Bharat,44a89551,2,11,23,1,0,47.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,-6,9,0,36,45,31,True,False,False,,Right-hand bat
Andhra,A G Pradeep,d5eed764,3,26,23,4,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,38,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,Karan Shinde,08a349ac,4,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,27,True,True,False,Legbreak googly,Left-hand bat
Andhra,Ashwin Hebbar,b11d8647,5,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,Jyothi Sai Krishna,eb87663e,6,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,34,True,False,False,,Right-hand bat
Andhra,Sirla Srinivas,2712898a,7,1,2,0,0,50.0,"[6, 9, 11, 13]",4.0,24,14,0,13,1,0,2,0,0,0,0,3.25,1,0,0,0,0,1,70,8,79,32,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,K V Sasikanth,bf6e03ea,8,7,6,1,0,116.67,"[4, 8, 15, 18]",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,11,7,0,18,29,True,False,False,Right-arm medium,Right-hand bat
Andhra,Bandaru Ayyappa,cb4f31e2,9,14,10,1,1,140.0,"[1, 3, 16, 19]",4.0,24,12,0,25,3,0,2,0,0,0,1,6.25,1,0,0,0,2,26,64,8,98,32,True,False,False,Right-arm medium,Right-hand bat
Andhra,Bodavarapu Sudhakar,748c4d3b,10,3,3,0,0,100.0,"[5, 10, 12, 14]",4.0,24,16,0,22,2,1,2,0,1,0,0,5.5,0,0,0,0,0,3,78,0,81,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Andhra,Cheepurapalli Stephen,48bf9d5c,11,0,0,0,0,0.0,"[2, 7, 17, 20]",3.5,21,13,0,14,2,0,4,0,0,0,0,4.0,0,0,0,0,0,0,127,0,127,31,True,True,False,Left-arm medium,Left-hand bat
Assam,Pallav Kumar Das,c2294408,1,6,8,1,0,75.0,"[7, 9, 11]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,10,6,0,16,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Swarupam Purkayastha,dfc887dc,2,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-6,-3,0,20,17,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Sibsankar Roy,3d8348d0,3,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Right-arm offbreak,Left-hand bat
Assam,Abhijit Roy,ef131544,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,38,True,False,False,,Left-hand bat
Assam,Amit Sinha,2f48362d,5,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,36,True,True,False,Legbreak,Right-hand bat
Assam,J Syed Mohammad,c64c2443,6,42,38,5,1,110.53,"[12, 14, 16, 18]",4.0,24,12,0,15,0,0,3,0,0,0,2,3.75,1,0,0,0,0,72,97,8,177,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Assam,KB Arun Karthik,7daedf2f,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31,39,True,True,False,Legbreak googly,Right-hand bat
Assam,Amit Verma,3b30b8c4,8,22,16,1,1,137.5,"[13, 15, 17]",3.0,18,6,0,24,3,0,1,0,1,0,0,8.0,0,0,0,0,2,34,39,0,73,37,True,False,True,Legbreak,Left-hand bat
Assam,AN Ahmed,2af1b6d2,9,1,2,0,0,50.0,"[6, 8, 19]",3.0,18,8,0,14,1,0,2,0,0,0,1,4.67,1,0,0,0,0,1,64,8,73,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Mrinmoy Dutta,64959652,10,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,11,0,11,1,0,1,0,0,1,1,3.67,0,0,0,0,0,0,42,0,42,26,True,True,False,Left-arm medium-fast,Left-hand bat
Assam,Krishna Das,2009e01b,11,0,1,0,0,0.0,"[1, 3, 5, 20]",4.0,24,14,0,26,3,1,0,0,0,0,1,6.5,0,0,0,0,0,-2,16,0,14,34,True,True,False,Right-arm medium,Right-hand bat
