Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,GJ Abrahams,231a7404,1,21,17,4,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Knights,SC van Schalkwyk,97b0e4ff,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,RR Hendricks,b8cc58c9,2,18,13,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Knights,MP Siboto,9d50c7e1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,RR Rossouw,cad00a4d,3,64,34,10,1,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
Knights,RS Second,13d0b3d6,4,31,28,4,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Knights,AD Russell,bbd41817,5,5,3,1,0,166.67,[2],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,9,2,0,11
Knights,AJ Pienaar,647a48da,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Knights,TM Bodibe,ed982dfa,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Knights,WL Coetsee,5f419ace,8,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Knights,D du Preez,d7a57f75,9,21,6,1,2,350.0,"[1, 3]",1.333,8,5,0,10,0,1,0,0,0,0,0,7.5,0,0,0,0,0,37,5,0,42
Lions,Q de Kock,372455c4,1,21,13,1,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,41,0,28,69
Lions,ND McKenzie,a830c083,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,HE van der Dussen,9948e262,2,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Lions,T Bavuma,9ffd1ac1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,J Symes,77841dcc,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lions,D Pretorius,11614d87,5,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
Lions,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[2, 7, 18, 20]",4.0,24,9,0,46,4,3,2,0,0,0,2,11.5,0,0,0,0,0,0,55,0,55
Lions,E Leie,a7bc76a0,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38
Lions,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,9,0,21,4,0,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
Lions,LL Tsotsobe,12bffe91,9,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,6,0,44,6,1,2,0,2,0,0,11.0,0,0,0,0,0,0,70,0,70
Lions,P Matshikwe,1b05424f,10,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,6,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
