Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cook Islands,HB Dickson,e8c95491,1,112,56,10,7,200.0,"[2, 4, 18]",3.0,18,8,0,26,5,0,0,0,0,0,1,8.67,0,0,0,0,6,216,8,0,224
Cook Islands,T Parima,ecd51f8e,2,32,22,2,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Cook Islands,MTMMJ Ave,00863408,3,36,31,1,3,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Cook Islands,L Denny,e112732d,3,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,19,1,0,0,0,0,0,1,6.33,1,0,0,0,0,0,9,8,17
Cook Islands,C Dickson,26b59073,4,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
Cook Islands,A Parima,866d3ac8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cook Islands,T Ritawa,1c8ada57,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cook Islands,AJA Samuels,9a28e6e1,7,0,0,0,0,0.0,[13],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
Cook Islands,JL Tutty,11b37b2a,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,31,3,1,1,0,1,1,0,7.75,0,0,0,0,0,0,43,0,43
Cook Islands,MJM Kavana,10eef955,9,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,11,0,42,2,4,2,0,2,0,1,10.5,0,0,0,0,0,0,75,0,75
Cook Islands,OE Taylor,24a93558,10,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,6,0,30,5,0,2,0,0,1,0,10.0,0,0,0,0,0,0,54,0,54
Vanuatu,N Nipiko,c498c510,1,9,8,1,0,112.5,"[4, 13, 16, 19]",3.167,19,6,0,45,4,3,0,0,0,2,1,14.21,1,0,0,0,0,13,0,8,21
Vanuatu,JP Kaltapau,d8dccff5,2,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Vanuatu,A Mansale,a22b4f3f,3,64,39,6,3,164.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
Vanuatu,C Tommy,c6d4cff0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,W Wotu,6b25ef46,4,0,2,0,0,0.0,[5],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,-2,1,0,-1
Vanuatu,SH Obed,f49c401e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,AL Stephen,49f6d023,5,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,28,0,3,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
Vanuatu,J Rasu,1021b6e5,5,21,26,3,0,80.77,"[8, 10, 14, 18]",4.0,24,9,0,31,2,2,1,0,0,0,1,7.75,0,0,0,0,0,33,34,0,67
Vanuatu,TL Cutler,384fa385,6,34,18,2,3,188.89,"[1, 3, 12, 17]",4.0,24,8,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,6,70,8,0,78
Vanuatu,D Wotu,9585854d,6,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,4,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,0,0,0,0
Vanuatu,R Tari,c4d19735,7,21,7,3,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
