Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Delhi Capitals,S Dhawan,0a476045,2,35,22,5,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
Delhi Capitals,C Munro,af2c687b,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi Capitals,SS Iyer,85ec8e33,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi Capitals,RR Pant,919a3be2,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
Delhi Capitals,AR Patel,2e171977,6,26,23,1,1,113.04,"[8, 10, 12, 15]",4.0,24,7,0,17,0,0,1,1,0,0,0,4.25,0,0,0,0,0,40,46,0,86
Delhi Capitals,CH Morris,fb66ce1f,7,11,9,0,1,122.22,"[4, 17, 19]",3.0,18,3,0,39,4,2,0,0,0,0,1,13.0,0,0,0,0,0,17,-3,0,14
Delhi Capitals,KMA Paul,75224f22,8,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,4,0,37,2,3,0,0,0,1,0,12.33,0,0,0,0,0,0,-2,0,-2
Delhi Capitals,K Rabada,e62dd25d,9,9,8,0,1,112.5,"[2, 14, 16, 20]",4.0,24,7,0,38,5,1,2,0,0,0,2,9.5,0,0,0,0,0,15,57,0,72
Delhi Capitals,A Mishra,6b19d823,10,6,8,0,0,75.0,"[7, 9, 11]",3.0,18,7,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,6,42,0,48
Delhi Capitals,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,8,0,8
Mumbai Indians,RG Sharma,740742ef,1,30,21,3,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Mumbai Indians,Q de Kock,372455c4,2,35,27,2,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Mumbai Indians,BCJ Cutting,2e11c706,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,SA Yadav,271f83cd,4,26,27,2,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Mumbai Indians,KH Pandya,5b8c830e,5,37,26,5,0,142.31,"[10, 13]",2.0,12,6,0,7,0,0,1,0,1,0,0,3.5,0,0,0,0,2,63,45,0,108
Mumbai Indians,HH Pandya,dbe50b21,6,32,15,2,3,213.33,"[1, 20]",2.0,12,7,0,17,2,1,1,0,0,0,0,8.5,2,0,0,0,6,68,32,16,116
Mumbai Indians,KA Pollard,a757b0d8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,RD Chahar,2ed569a0,11,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,15,0,19,2,0,3,0,2,0,2,4.75,0,0,0,0,0,0,116,0,116
Mumbai Indians,J Yadav,81049310,12,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
Mumbai Indians,JJ Bumrah,462411b3,13,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,12,0,18,0,1,2,0,2,0,0,4.5,0,0,0,0,0,0,84,0,84
Mumbai Indians,SL Malinga,a12e1d51,14,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,4,0,37,3,1,1,0,0,0,1,9.25,0,0,0,0,0,0,29,0,29
