Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bengal,SP Goswami,541f85c9,1,69,48,11,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,2,123,0,36,159,35,True,False,False,,Left-hand bat
Bengal,Vivek Singh,a446c7be,2,26,11,6,0,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68,31,True,False,False,Right-arm medium,Left-hand bat
Bengal,AP Majumdar,f4cb4f53,3,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,40,True,True,False,Legbreak googly,Right-hand bat
Bengal,MK Tiwary,26e5cabf,4,0,1,0,0,0.0,"[11, 13]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1,39,True,False,False,Legbreak googly,Right-hand bat
Bengal,Kaif Ahmad,7b09e19c,5,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,27,True,True,False,Right-arm medium-fast,Right-hand bat
Bengal,Arnab Nandi,cee8a83d,6,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,8,0,19,3,0,1,1,0,0,0,6.33,1,0,0,0,0,0,43,8,51,37,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Writtick Chatterjee,a00e1842,6,39,28,3,2,139.29,"[7, 10]",2.0,12,0,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,2,69,0,0,69,32,True,False,True,Right-arm offbreak,Right-hand bat
Bengal,IC Porel,fdf7491e,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,24,3,0,4,0,0,0,1,6.0,0,0,0,0,0,0,121,0,121,26,True,False,False,Right-arm medium,Right-hand bat
Bengal,Akash Deep,0a67aec0,8,0,0,0,0,0.0,"[3, 12, 16, 19]",4.0,24,13,0,35,4,2,4,0,0,0,1,8.75,2,0,0,0,0,0,121,16,137,28,True,False,False,Right-arm fast-medium,Right-hand bat
Bengal,Mukesh Kumar,2cffab74,9,0,0,0,0,0.0,"[5, 9, 15, 17]",4.0,24,6,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm medium,Right-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,10,0,0,0,0,0.0,[14],1.0,6,1,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,26,0,26,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),Pragnay Reddy,9e29431f,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,25,True,False,False,,Right-hand bat
Hyderabad (India),Tilak Varma,b0482a1d,3,50,30,6,1,166.67,[18],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,92,0,0,92,22,True,False,True,Right-arm offbreak,Left-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,4,20,15,2,0,133.33,"[13, 15]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,2,30,6,0,36,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Rahul Buddhi,70a9b353,5,13,9,2,0,144.44,[19],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,21,1,0,22,27,True,False,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Himalay Agarwal,8e48d9a3,6,27,19,1,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Ravi Teja,5f39537c,7,1,5,0,0,20.0,"[8, 10, 12, 14]",4.0,24,9,0,28,4,0,2,0,0,0,0,7.0,1,0,0,0,0,1,61,8,70,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),Tanay Thyagarajan,f1809c03,8,8,8,1,0,100.0,"[7, 9, 11]",3.0,18,5,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,12,32,0,44,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),CV Milind,7b5b6311,9,5,4,1,0,125.0,"[1, 6, 16]",3.0,18,6,0,33,5,1,0,0,0,0,0,11.0,0,0,0,0,0,9,4,0,13,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),Yudhvir Singh,4885bbe6,10,6,5,1,0,120.0,"[3, 5]",2.0,12,5,0,20,3,1,0,0,0,0,0,10.0,0,0,0,0,0,10,3,0,13,27,True,False,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Kartikeya Kak,6699acb6,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,32,5,1,1,0,1,0,0,10.67,0,0,0,0,0,0,37,0,37,28,True,True,False,Right-arm medium,Right-hand bat
