Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,MJ Lumb,11df3dc8,1,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,45,True,False,False,Right-arm medium,Left-hand bat
England,C Kieswetter,1e960f2a,2,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Right-arm offbreak,Right-hand bat
England,RJ Sidebottom,9dca07d7,3,0,0,0,0,0.0,"[2, 4]",1.5,9,6,0,9,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31,47,True,False,False,Left-arm fast-medium,Left-hand bat
England,KP Pietersen,39f01cdb,3,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,44,True,False,False,Right-arm offbreak,Right-hand bat
England,PD Collingwood,a386e91b,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,True,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,45,36,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,38,True,False,False,Right-arm medium,Left-hand bat
England,LJ Wright,cca50cd6,6,20,24,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,40,True,False,False,Right-arm medium,Right-hand bat
England,TT Bresnan,58043739,7,5,6,1,0,83.33,"[1, 3]",2.0,12,10,0,5,0,0,0,0,0,0,1,2.5,0,0,0,0,0,9,16,0,25,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,GP Swann,221ad9d9,8,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,46,True,False,False,Right-arm offbreak,Right-hand bat
England,MH Yardy,3812d56b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Slow left-arm orthodox,Left-hand bat
England,SCJ Broad,eba6a852,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,WTS Porterfield,ec02b798,1,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,AR Cusack,568e5a4a,3,0,0,0,0,0.0,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,NJ O'Brien,84826f48,3,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23,43,True,False,False,,Left-hand bat
Ireland,KJ O'Brien,243431b5,4,0,0,0,0,0.0,"[5, 10, 16]",3.0,18,8,0,22,0,1,2,0,0,1,0,7.33,0,0,0,0,0,0,58,0,58,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,DT Johnston,e01895bb,5,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,14,1,0,1,0,0,0,0,3.5,0,0,1,0,0,0,45,12,57,50,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,,Right-hand bat
Ireland,JF Mooney,aae9ce90,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,AC Botha,d8e79af0,8,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,8,0,29,2,0,1,0,0,0,1,7.25,1,0,0,0,0,0,33,8,41,49,True,False,True,Right-arm medium,Left-hand bat
Ireland,GH Dockrell,99cddc5e,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,0,18,0,18,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,1,0,0,0,0,0,62,8,70,40,True,False,False,Right-arm fast-medium,Left-hand bat
