Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,KL Rahul,b17e2f24,1,103,60,9,5,171.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,191,0,0,191
Lucknow Super Giants,Q de Kock,372455c4,2,24,13,4,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,6,52,0,20,72
Lucknow Super Giants,MK Pandey,93b4fc78,3,38,29,6,0,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Lucknow Super Giants,MP Stoinis,d9273ee7,4,10,9,0,1,111.11,"[7, 9]",2.0,12,4,0,13,1,0,1,0,1,0,0,6.5,1,0,0,1,0,16,39,14,69
Lucknow Super Giants,DJ Hooda,73ad96ed,5,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Lucknow Super Giants,KH Pandya,5b8c830e,6,1,1,0,0,100.0,"[10, 12]",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
Lucknow Super Giants,A Badoni,872b03f7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lucknow Super Giants,JO Holder,0f721006,12,0,0,0,0,0.0,"[1, 8, 15, 19]",4.0,24,6,0,34,2,1,1,0,1,0,2,8.5,0,0,0,0,0,0,39,0,39
Lucknow Super Giants,PVD Chameera,327b58d3,13,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,11,0,48,3,4,1,0,0,0,5,12.0,1,0,0,1,0,0,32,14,46
Lucknow Super Giants,Avesh Khan,eef2536f,14,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,13,0,30,6,0,3,0,0,0,1,7.5,0,0,0,0,0,0,92,0,92
Lucknow Super Giants,Ravi Bishnoi,df064e1a,15,0,0,0,0,0.0,"[4, 11, 13, 16]",4.0,24,4,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,0,29,0,29
Mumbai Indians,Ishan Kishan,752f7486,1,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Mumbai Indians,RG Sharma,740742ef,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Mumbai Indians,D Brevis,844e79d1,3,31,13,6,1,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Mumbai Indians,SA Yadav,271f83cd,4,37,27,3,0,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
Mumbai Indians,Tilak Varma,b0482a1d,5,26,26,2,0,100.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,38,2,0,40
Mumbai Indians,KA Pollard,a757b0d8,6,25,14,1,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
Mumbai Indians,FA Allen,b52ffbbd,7,8,7,1,0,114.29,"[6, 8, 11, 15]",4.0,24,6,0,46,4,3,1,1,0,0,0,11.5,0,0,0,0,0,12,35,0,47
Mumbai Indians,JD Unadkat,1e66c162,8,14,6,2,1,233.33,"[2, 10, 17, 20]",4.0,24,8,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,28,58,0,86
Mumbai Indians,M Ashwin,e2db2409,9,6,2,0,1,300.0,"[3, 7, 9, 14]",4.0,24,8,0,33,2,2,1,0,1,0,0,8.25,0,0,0,0,0,12,41,0,53
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[4, 12, 16, 18]",4.0,24,8,0,24,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,10,0,10
Mumbai Indians,TS Mills,245c97cb,11,0,1,0,0,0.0,"[5, 13, 19]",3.0,18,1,0,54,9,2,0,0,0,0,2,18.0,0,0,0,0,0,0,-5,0,-5
