Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Finland,NG Collins,be3bdc15,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Finland,PF Gallagher,8e9d3dc4,2,7,6,0,1,116.67,"[6, 8, 10, 16]",4.0,24,8,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,13,35,0,48
Finland,A Pusthay,0393fbdc,3,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Finland,AK Mohan,d55474ac,4,36,35,1,3,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Finland,VS Padhaal,c4fb0b39,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Finland,JOP Scamans,4e56e796,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Finland,Amjad Sher,3b4a8cfb,7,37,15,2,3,246.67,"[1, 3, 5, 7]",4.0,24,16,0,14,0,0,3,0,0,0,2,3.5,1,0,0,0,6,73,101,8,182
Finland,MB Tambe,1c1bb0d5,8,11,9,1,0,122.22,"[9, 11, 18, 20]",4.0,24,7,0,35,3,0,1,0,0,1,0,8.75,2,0,0,1,0,15,32,22,69
Finland,H Dandapani,9960a421,8,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,0,28,0,28
Finland,Naveed Shahid,9e51462f,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,32,3,2,1,0,1,0,1,8.0,0,0,0,1,0,0,44,6,50
Finland,Raaz Mohammad,f83b77f9,10,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,0,6,8,14
Sweden,Rahel Khan,c443b748,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sweden,W Boshoff,cad11a02,2,29,30,3,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
Sweden,A Venkatesh,06b45b20,3,7,5,0,1,140.0,"[8, 10, 16, 18]",4.0,24,10,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,0,13,41,0,54
Sweden,Imal Zuwak,1283e17b,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sweden,Dipanjan Dey,fa180043,5,75,48,7,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,131,0,8,139
Sweden,Khalid Zahid,5c93efb1,6,7,5,1,0,140.0,"[1, 3, 13, 15]",4.0,24,10,0,33,0,2,1,0,0,0,2,8.25,0,0,0,0,0,11,35,0,46
Sweden,Hassan Mehmood,0331c99a,7,6,12,0,0,50.0,"[9, 11, 17]",3.0,18,3,0,30,2,1,0,0,0,0,0,10.0,1,0,0,0,-4,2,1,8,11
Sweden,Qudratullah Mir Afzail,bd021695,8,3,8,0,0,37.5,"[2, 4, 14, 19]",3.833,23,10,0,28,4,1,3,0,0,0,0,7.3,0,0,0,0,0,3,89,0,92
Sweden,Lemar Momand,249fe400,8,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13
Sweden,L Karlsson,90a41671,9,0,1,0,0,0.0,[6],1.0,6,4,0,12,0,2,0,0,0,0,0,12.0,0,0,0,0,0,-2,4,0,2
Sweden,Baz Aybui,58a7f842,9,0,0,0,0,0.0,[12],1.0,6,3,0,10,0,1,1,0,0,0,1,10.0,1,0,0,0,0,0,28,8,36
