Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,HH Khadiwale,4a65051a,1,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Maharashtra,RH Motwani,40fd2e48,2,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Maharashtra,KM Jadhav,99d63244,3,52,29,5,3,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
Maharashtra,AR Bawne,afe3355a,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
Maharashtra,DJ Muthuswami,2c76b512,5,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,9,0,21,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,36,8,44
Maharashtra,SS Mundhe,0af3426f,5,3,3,0,0,100.0,"[6, 9]",2.0,12,1,0,29,4,1,0,0,0,0,0,14.5,0,0,0,0,0,3,-5,0,-2
Maharashtra,SM Fallah,c8f697bd,6,0,0,0,0,0.0,"[1, 3, 12]",2.333,14,4,0,25,3,1,0,0,0,0,0,10.72,0,0,0,0,0,0,2,0,2
Maharashtra,RA Tripathi,77255a9e,6,0,1,0,0,0.0,"[5, 7]",2.0,12,3,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,-2,3,0,1
Maharashtra,NS Naik,aedc3b7c,7,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Maharashtra,PJ Bhati,278989a3,8,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Maharashtra,SM Kazi,868e3639,9,1,2,0,0,50.0,"[8, 10]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,1,28,8,37
Uttar Pradesh,Prashant Gupta,ad1e02b4,1,35,26,4,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Uttar Pradesh,Samarth Singh,9889da93,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Uttar Pradesh,ER Dwivedi,b274dbbd,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Uttar Pradesh,Umang Sharma,6f0f39fb,4,32,17,3,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Uttar Pradesh,AD Nath,f10e94c4,5,34,16,5,0,212.5,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,6,64,1,0,65
Uttar Pradesh,P Kumar,e938e1bc,5,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Uttar Pradesh,AS Rajpoot,db31895a,6,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,15,1,0,3,0,0,0,1,5.0,0,0,0,0,0,0,90,0,90
Uttar Pradesh,Amit Mishra,40792cff,7,0,0,0,0,0.0,"[5, 9]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
Uttar Pradesh,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,7,0,28,4,1,4,0,0,0,0,9.33,1,0,0,0,0,0,115,8,123
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,[7],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Saurabh Dubey,66317b81,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
