Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,J Mosca,8f02f6a8,1,30,21,1,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68
Italy,BBJL Perera,c8c9d60b,2,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Italy,M Campopiano,26d80a9d,3,62,49,4,3,126.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
Italy,GP Meade,3957a70a,4,5,3,1,0,166.67,[11],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,9,28,0,37
Italy,HJ Manenti,0e56c514,5,2,3,0,0,66.67,"[3, 6, 8, 12]",4.0,24,9,0,29,2,1,4,1,1,0,1,7.25,1,0,0,0,0,2,133,8,143
Italy,GK Berg,42151725,6,37,18,1,4,205.56,"[1, 5, 13]",3.0,18,13,0,9,1,0,2,0,1,0,1,3.0,0,0,0,0,6,75,77,0,152
Italy,CJPF Kalugamage,31c04b7b,7,6,5,1,0,120.0,[14],1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,18,16,44
Italy,Manpreet Singh,e9d6a2ce,8,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Italy,Baljit Singh,39f0b039,9,9,6,1,0,150.0,[15],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,13,3,0,16
Italy,Bashar Khan,308ca4bd,11,0,0,0,0,0.0,"[10, 16]",1.5,9,5,0,10,1,0,1,0,0,0,3,6.67,1,0,0,0,0,0,30,8,38
Italy,Ali Hasan,cae17490,12,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,12,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,74,0,74
Sweden,Ismaeel Zia,70abbb67,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sweden,Umar Nawaz,1ed476fe,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sweden,Waqas Haider,20f65440,3,19,6,1,2,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Sweden,A Venkatesh,06b45b20,4,1,5,0,0,20.0,"[7, 9, 17, 19]",4.0,24,8,0,32,3,1,3,0,0,0,0,8.0,0,0,0,0,0,1,87,0,88
Sweden,Azam Khalil,ff1e08eb,5,9,6,2,0,150.0,"[4, 6]",2.0,12,4,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,17,37,0,54
Sweden,Hamid Mahmood,5332fc2f,6,16,24,1,0,66.67,"[12, 14]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,2,0,0,1,-2,18,4,22,44
Sweden,W Boshoff,cad11a02,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16
Sweden,Zaker Taqawi,d7074ddc,8,2,8,0,0,25.0,"[8, 10]",2.0,12,2,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,0,2,-4,0,-2
Sweden,Khalid Zahid,5c93efb1,9,4,5,0,0,80.0,"[1, 3, 20]",3.0,18,6,0,21,0,1,0,0,0,1,0,7.0,0,0,0,0,0,4,8,0,12
Sweden,L Karlsson,90a41671,10,9,6,1,0,150.0,"[2, 5, 16, 18]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,13,40,8,61
Sweden,Baz Aybui,58a7f842,11,2,12,0,0,16.67,"[11, 13, 15]",3.0,18,2,0,34,1,3,1,1,0,0,0,11.33,0,0,0,0,-6,-4,31,0,27
