Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,AT Carey,69d03465,1,16,20,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Adelaide Strikers,J Weatherald,edc7ddb6,2,71,44,6,3,161.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
Adelaide Strikers,CA Ingram,c995d726,3,6,10,1,0,60.0,"[9, 11, 13]",3.0,18,6,0,20,1,1,1,0,1,0,0,6.67,1,0,0,0,-2,8,41,8,57
Adelaide Strikers,MW Short,a90e53ec,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Adelaide Strikers,JW Wells,8bdac857,5,22,22,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Adelaide Strikers,JS Lehmann,c96a215f,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Adelaide Strikers,MG Neser,0164b064,7,13,7,2,0,185.71,"[2, 4, 20]",3.0,18,10,0,10,0,0,2,0,0,0,1,3.33,0,0,0,0,0,21,66,0,87
Adelaide Strikers,Rashid Khan,5f547c8b,8,21,7,2,2,300.0,"[8, 14, 16, 18]",4.0,24,12,0,18,1,0,1,1,0,0,1,4.5,1,0,0,0,0,41,51,8,100
Adelaide Strikers,LN O'Connor,5456bd0c,11,0,0,0,0,0.0,"[1, 7, 10, 12]",4.0,24,9,0,21,0,0,2,0,1,0,1,5.25,0,0,0,0,0,0,71,0,71
Adelaide Strikers,B Laughlin,b2a79f17,12,0,0,0,0,0.0,"[6, 19]",2.0,12,3,0,29,1,3,1,1,0,0,0,14.5,0,0,0,0,0,0,30,0,30
Adelaide Strikers,B Stanlake,6834d1f2,13,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,10,0,27,3,0,2,0,1,0,0,6.75,0,0,0,0,0,0,70,0,70
Melbourne Renegades,MW Harvey,47dc9794,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Renegades,CL White,d0513f63,2,17,22,1,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Melbourne Renegades,SB Harper,a756e61a,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Renegades,TLW Cooper,2318ba22,4,16,12,1,1,133.33,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,2,28,2,0,30
Melbourne Renegades,BJ Webster,56b93d46,5,33,36,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Melbourne Renegades,Mohammad Nabi,62af8546,6,2,4,0,0,50.0,"[7, 11, 15]",3.0,18,7,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,2,7,0,9
Melbourne Renegades,DT Christian,2a2e6343,7,3,4,0,0,75.0,"[13, 16]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,3,36,8,47
Melbourne Renegades,JD Wildermuth,f1c61793,8,24,20,1,1,120.0,"[5, 9]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,34,2,0,36
Melbourne Renegades,CJ Boyce,51a60c16,9,18,8,1,2,225.0,"[8, 10, 12, 14]",4.0,24,10,0,16,0,0,2,0,0,0,0,4.0,0,0,0,0,0,34,66,0,100
Melbourne Renegades,KW Richardson,dfc4d8b5,10,4,4,0,0,100.0,"[3, 6, 17, 19]",4.0,24,6,0,35,2,1,0,0,0,1,0,8.75,0,0,0,0,0,4,6,0,10
Melbourne Renegades,Usman Shinwari,f0e722e0,11,3,2,0,0,150.0,"[2, 4, 18, 20]",4.0,24,6,0,40,6,1,1,1,0,0,0,10.0,0,0,0,0,0,3,37,0,40
