Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,CP Jewell,806c4e58,1,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Hobart Hurricanes,BR McDermott,c41043e6,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Hobart Hurricanes,MS Wade,afa7e784,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hobart Hurricanes,Z Crawley,922e1b19,4,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Hobart Hurricanes,RP Meredith,64775749,5,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,11,0,35,7,0,2,0,0,0,0,8.75,0,0,0,0,0,0,61,0,61
Hobart Hurricanes,TH David,f1f99156,5,20,13,2,1,153.85,[14],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,38,2,0,40
Hobart Hurricanes,DJM Short,1a156c88,6,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Hobart Hurricanes,Faheem Ashraf,bd4ea627,7,9,9,0,1,100.0,"[7, 10]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,15,1,0,16
Hobart Hurricanes,TD Andrews,a0f612b6,8,27,21,3,1,128.57,"[9, 13, 15]",3.0,18,2,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,49,0,0,49
Hobart Hurricanes,NT Ellis,9eb1455b,9,24,18,4,0,133.33,"[5, 12, 16, 18]",3.5,21,5,0,33,4,1,0,0,0,0,0,9.43,0,0,0,0,2,42,5,0,47
Hobart Hurricanes,PG Dooley,5e3054d0,10,1,1,0,0,100.0,"[2, 4, 6, 8]",4.0,24,10,0,20,2,0,1,1,0,0,0,5.0,0,0,0,0,0,1,47,0,48
Perth Scorchers,SS Eskinazi,75cbed9b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Perth Scorchers,CT Bancroft,399b0b94,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Perth Scorchers,AM Hardie,d405c0d5,3,90,62,13,1,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,162,0,0,162
Perth Scorchers,JP Inglis,989889ff,4,53,35,5,1,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,4,91,0,26,117
Perth Scorchers,AJ Turner,ff1e12a0,5,1,2,0,0,50.0,"[11, 13]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,1,3,0,4
Perth Scorchers,NR Hobson,4312e0fd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,"[5, 9]",2.0,12,1,0,17,0,1,1,0,0,0,0,8.5,0,0,0,0,0,0,26,0,26
Perth Scorchers,M Kelly,68e26ec9,7,0,0,0,0,0.0,"[8, 15, 17, 20]",4.0,24,10,0,35,5,1,1,0,0,0,1,8.75,2,0,0,0,0,0,35,16,51
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,12,0,30,4,1,2,0,0,0,0,7.5,1,0,0,0,0,0,62,8,70
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[1, 3, 10, 19]",4.0,24,14,0,27,3,0,1,0,0,0,6,6.75,1,0,0,1,0,0,41,14,55
Perth Scorchers,LR Morris,b08e58e2,10,0,0,0,0,0.0,"[2, 4, 7, 14]",4.0,24,13,0,21,1,0,2,0,0,0,5,5.25,1,0,0,0,0,0,67,8,75
