Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,KD Kesuma,4b349dc0,1,32,25,4,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74
Indonesia,J Dzulfikar,05ea0342,2,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
Indonesia,Anjar Tadarus,72275237,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Indonesia,IK Gamantika,4d7c5b56,4,5,12,0,0,41.67,"[7, 16, 18, 20]",4.0,24,12,1,19,0,1,2,0,0,0,0,4.75,0,0,0,1,-6,-1,80,6,85
Indonesia,RT Rubbi,17f68661,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Indonesia,Ahmad Ramdoni,b5f30525,6,35,29,3,2,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,63,0,12,75
Indonesia,IKEG Artawan,190957d2,7,13,23,0,0,56.52,"[9, 11, 13, 15]",4.0,24,11,0,24,2,0,1,0,0,0,3,6.0,0,0,0,0,-4,9,38,0,47
Indonesia,A Alexander,ef6d6883,7,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,2,0,2
Indonesia,DJ Hawoe,a62f55ba,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,24,0,1,0,0,0,0,1,6.0,2,0,0,0,0,0,10,16,26
Indonesia,AA Rahayu,2327fdc7,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,63,0,63
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,1,24,4,0,1,0,1,0,0,8.0,0,0,0,0,0,0,52,0,52
Myanmar,Khin Aye,ad2efd29,1,0,3,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,23,2,1,1,0,1,0,3,5.75,0,0,0,0,0,-2,51,0,49
Myanmar,Paing Danu,1eb5affb,2,31,23,2,2,134.78,"[11, 13, 16]",3.0,18,9,0,14,0,0,1,0,1,0,5,4.67,0,0,0,0,2,57,48,0,105
Myanmar,H Lin Oo,2e005bfd,3,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Myanmar,Pyae Phyo Wai,09e86895,4,17,26,0,0,65.38,"[8, 10, 12, 14]",4.0,24,8,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,-2,15,12,0,27
Myanmar,KK Lin Thu,6cf75582,5,27,31,1,0,87.1,"[2, 4, 6, 18]",3.833,23,10,0,26,2,1,0,0,0,0,1,6.78,0,0,0,0,0,35,12,0,47
Myanmar,Thuya Aung,2e092d2c,6,10,17,0,0,58.82,[15],1.0,6,2,0,12,2,0,0,0,0,0,2,12.0,0,0,0,0,-4,6,2,0,8
Myanmar,Nyeing Cham Soe,45b5ce8d,7,0,0,0,0,0.0,"[7, 9]",2.0,12,8,0,15,1,1,2,0,0,0,3,7.5,0,0,0,0,0,0,58,0,58
Myanmar,H Lin Aung,c343a8c6,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Myanmar,Swann Htet Ko Ko,9ee21ee4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Myanmar,Hein Zin Aung,3543e384,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Myanmar,Aung Ko Ko,648d060e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
