Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Titans,Al-Amin,ec72efc5,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Khulna Titans,Junaid Siddique,62e203d4,2,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Khulna Titans,BRM Taylor,53597be1,3,32,20,4,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,62,0,12,74
Khulna Titans,Nazmul Hossain Shanto,1274d7ab,4,48,35,2,3,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
Khulna Titans,Mahmudullah,bf1d7d3e,5,29,20,1,1,145.0,"[13, 15, 17]",3.0,18,6,0,28,0,3,1,1,0,0,1,9.33,0,0,0,0,2,45,39,0,84
Khulna Titans,D Wiese,aa8d28ae,6,35,15,3,2,233.33,"[5, 7, 9, 18]",4.0,24,9,0,31,3,1,0,0,0,0,2,7.75,1,0,0,0,6,69,9,8,86
Khulna Titans,Taijul Islam,9d1d34bd,6,0,0,0,0,0.0,[6],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
Khulna Titans,Ariful Haque,ad1730bc,7,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Khulna Titans,Subashis Roy,a3a078ba,7,0,0,0,0,0.0,"[1, 3, 11, 14]",4.0,24,13,0,30,4,1,0,0,0,0,2,7.5,0,0,0,0,0,0,13,0,13
Khulna Titans,Junaid Khan,086f5984,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
Khulna Titans,Yasir Shah,f2800ef3,8,5,2,1,0,250.0,"[8, 10, 12, 20]",3.5,21,9,0,47,3,5,2,0,1,0,0,13.43,0,0,0,0,0,9,61,0,70
Rangpur Riders,CH Gayle,db584dad,1,55,40,2,5,137.5,"[10, 13]",2.0,12,3,0,23,1,1,1,0,0,0,3,11.5,0,0,0,0,2,103,24,0,127
Rangpur Riders,AD Hales,92aeac25,2,55,29,8,3,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
Rangpur Riders,AB de Villiers,c4487b84,3,41,25,3,4,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
Rangpur Riders,Mohammad Mithun,77191792,4,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Rangpur Riders,RR Rossouw,cad00a4d,5,10,3,0,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Rangpur Riders,Nahidul Islam,8c7b16c8,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Rangpur Riders,Mashrafe Mortaza,e186f49c,6,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,0,43,0,43
Rangpur Riders,Farhad Reza,4948a447,7,0,0,0,0,0.0,"[4, 12, 16, 19]",4.0,24,9,0,32,2,2,4,0,0,0,1,8.0,1,0,0,0,0,0,117,8,125
Rangpur Riders,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,37,1,3,0,0,0,0,0,9.25,1,0,0,0,0,0,8,8,16
Rangpur Riders,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,3,0,40,5,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
Rangpur Riders,Sohag Gazi,5a4c12ab,10,0,0,0,0,0.0,"[2, 8]",2.0,12,2,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
