Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,TC Smith,c163432a,1,44,27,8,0,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
Lancashire,AL Davies,29ede60b,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33
Lancashire,KR Brown,818c9e0d,3,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Lancashire,PJ Horton,6f4775f7,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Lancashire,SJ Croft,ab474682,5,1,4,0,0,25.0,"[1, 11, 14, 16]",4.0,24,9,0,27,3,0,0,0,0,0,3,6.75,0,0,0,0,0,1,11,0,12
Lancashire,J Clark,c672e80e,6,10,16,0,0,62.5,[4],1.0,6,1,0,11,0,0,0,0,0,0,0,11.0,1,0,0,0,-2,8,1,8,17
Lancashire,AP Agathangelou,b7539620,7,21,18,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Lancashire,AM Lilley,88a004e9,8,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,0,1,6,8,15
Lancashire,Kabir Ali,60dd8960,9,0,5,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,23,0,1,3,0,0,2,0,5.75,0,0,0,0,0,-2,91,0,89
Lancashire,SD Parry,fdb8ed0d,10,10,9,1,0,111.11,"[7, 9, 13, 15]",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,0,0,0,0,0,14,69,0,83
Lancashire,Junaid Khan,086f5984,11,9,9,1,0,100.0,"[3, 5, 17, 19]",4.0,24,13,0,12,0,0,4,0,1,0,0,3.0,0,0,0,0,0,13,135,0,148
Warwickshire,WTS Porterfield,ec02b798,1,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Warwickshire,V Chopra,54745c20,2,13,19,0,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Warwickshire,JP Webb,f3fa5592,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Warwickshire,TR Ambrose,a15aaa7f,4,22,27,2,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,30,0,36,66
Warwickshire,R Clarke,8728a058,5,1,2,0,0,50.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
Warwickshire,LJ Evans,1c513d54,6,29,30,3,0,96.67,[14],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,45,1,0,46
Warwickshire,A Javid,8d1dad51,7,15,13,0,1,115.38,"[11, 13, 15, 17]",4.0,24,8,0,20,0,0,2,0,0,0,0,5.0,1,0,0,0,0,21,62,8,91
Warwickshire,KHD Barker,2223b920,8,0,1,0,0,0.0,"[1, 3, 20]",2.833,17,11,0,18,2,1,2,0,0,0,0,6.35,1,0,0,0,0,-2,63,8,69
Warwickshire,JS Patel,f5821615,9,3,5,0,0,60.0,"[8, 10, 12, 16]",4.0,24,12,0,15,0,0,3,1,0,0,2,3.75,0,0,0,0,0,3,105,0,108
Warwickshire,CJC Wright,6c908ffc,10,3,4,0,0,75.0,"[4, 6, 19]",3.0,18,6,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,3,4,0,7
Warwickshire,WB Rankin,29b89ae8,11,1,2,0,0,50.0,"[5, 7, 9, 18]",4.0,24,13,0,15,2,0,2,0,0,0,0,3.75,0,0,0,0,0,1,69,0,70
