Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,UBT Chand,0c94f480,1,53,32,8,1,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
Delhi,I Sharma,5bb1a1c4,2,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,12,1,0,1,1,0,0,6,6.0,1,0,0,0,0,0,44,8,52
Delhi,Hiten Dalal,74bace71,2,56,38,10,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
Delhi,Pranshu Vijayran,f0380005,3,0,0,0,0,0.0,"[2, 5, 7, 19]",4.0,24,11,0,42,4,3,1,0,1,1,0,10.5,0,0,0,0,0,0,42,0,42
Delhi,Suboth Bhati,bee290b6,4,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,12,0,15,1,0,3,0,0,0,1,3.75,0,0,0,0,0,0,97,0,97
Delhi,Lalit Yadav,ad427b5c,5,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,0,17,0,17
Delhi,P Negi,f62772e5,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,0,41,0,41
Delhi,N Rana,fb2d1dda,7,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Delhi,Anuj Rawat,c8f5f961,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi,Himmat Singh,ebcfef83,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi,DR Shorey,faa7365d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Manipur,Mayank Raghav,228bd0b0,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Manipur,Kishan Thokchom,dbc76c59,2,0,0,0,0,0.0,"[2, 5, 9]",3.0,18,6,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
Manipur,Hrithik Kanojia,af985576,2,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Manipur,Lamabam Singh,76860ea3,3,0,0,0,0,0.0,[7],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
Manipur,Yashpal Singh,297b26da,3,50,44,5,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Manipur,P Prafullomani,f9900488,4,25,43,2,0,58.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,33,0,0,33
Manipur,Bishworjit Konthoujam,15deff66,4,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,26,5,0,0,0,0,0,5,13.0,0,0,0,0,0,0,0,0,0
Manipur,Kangabam Singh,59da1e8a,5,7,10,1,0,70.0,"[8, 10, 12]",2.667,16,7,0,22,2,1,0,0,0,0,2,8.25,0,0,0,0,-2,9,7,0,16
Manipur,Ahmed Shah,075d569e,6,13,6,0,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Manipur,Narsingh Yadav,4c450aee,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Manipur,Homendro Kabrambam,1b480a44,8,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,8,0,29,4,1,0,0,0,0,2,9.67,0,0,0,0,0,0,8,0,8
