Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,LA Pomersbach,b63ab531,1,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Brisbane Heat,JR Hopes,2498e163,2,5,9,1,0,55.56,"[6, 8, 10, 12]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,9,39,0,48
Brisbane Heat,JA Burns,7a5f232a,3,13,20,1,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Brisbane Heat,DT Christian,2a2e6343,4,2,5,0,0,40.0,"[2, 4, 11, 14]",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,2,10,0,12
Brisbane Heat,NLTC Perera,0f12f9df,5,38,24,3,2,158.33,"[9, 15, 17, 19]",4.0,24,5,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,4,70,5,0,75
Brisbane Heat,CA Lynn,45eda7c8,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Brisbane Heat,NM Hauritz,8ea6e670,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,PJ Forrest,56c205b7,7,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Brisbane Heat,KAJ Roach,78eb4223,7,0,0,0,0,0.0,"[1, 3, 18, 20]",3.167,19,9,0,32,4,2,1,1,0,0,0,10.1,1,0,0,0,0,0,40,8,48
Brisbane Heat,BCJ Cutting,2e11c706,8,33,24,1,1,137.5,"[5, 7, 13, 16]",4.0,24,11,0,12,0,0,2,0,0,0,0,3.0,0,0,0,0,2,49,67,0,116
Brisbane Heat,CD Hartley,9a06679d,9,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Melbourne Renegades,DJ Harris,39f82db3,1,10,18,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Melbourne Renegades,AJ Finch,b8d490fd,2,33,34,3,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Melbourne Renegades,MN Samuels,f846de6a,3,15,18,1,0,83.33,"[2, 15, 18, 20]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,19,15,0,34
Melbourne Renegades,BJ Rohrer,27af6414,4,30,25,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Melbourne Renegades,TLW Cooper,2318ba22,5,29,15,2,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Melbourne Renegades,PM Nevill,a22fb7b5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Melbourne Renegades,WD Sheridan,25d12bb4,6,11,5,2,0,220.0,"[1, 3, 5, 7]",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,19,38,0,57
Melbourne Renegades,NJ Rimmington,6042bf26,7,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,19,1,1,0,0,0,0,2,9.5,0,0,0,1,0,0,4,6,10
Melbourne Renegades,AW O'Brien,d29be810,8,0,0,0,0,0.0,"[6, 16]",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,0,30,8,38
Melbourne Renegades,DJ Pattinson,3fe2db87,9,0,0,0,0,0.0,"[4, 12, 14, 19]",4.0,24,7,0,32,1,1,2,0,0,0,1,8.0,1,0,0,0,0,0,57,8,65
Melbourne Renegades,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,10,0,22,1,1,2,1,0,0,0,5.5,1,0,0,0,0,0,72,8,80
