Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,K Motlanka,21549344,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Botswana,V Balakrishnan,0c1da0c4,2,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Botswana,T Perera,456397e5,3,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Botswana,P Silas,9f2e1944,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Botswana,R Mbaiwa,5f789ff9,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,2,0,2,0,48,50
Botswana,K Piet,39fd9295,6,0,1,0,0,0.0,[10],1.0,6,5,0,2,0,0,1,0,0,0,0,2.0,0,0,0,1,0,-2,30,6,34
Botswana,R Nehonde,4393e047,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Botswana,B Kgosiemang,059ec7a5,7,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36
Botswana,D Maisuria,a96b36af,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,17,0,10,1,0,3,0,0,0,6,3.33,0,0,0,0,0,0,102,0,102
Botswana,B Khumalo,33ab1f1c,9,0,0,0,0,0.0,"[6, 8]",2.0,12,8,0,3,0,0,1,1,0,0,0,1.5,0,0,0,0,0,0,47,0,47
Botswana,M Mooketsi,008a024c,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,10,0,0,2,0,1,0,1,3.33,0,0,0,1,0,0,75,6,81
Mali,Mohamed Coulibaly,86ea6123,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mali,MS Diawara,8c95e2dd,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mali,TM Macalou,8a9320a1,3,2,6,0,0,33.33,"[2, 4, 6]",2.333,14,6,0,19,1,1,3,1,0,0,1,8.14,1,0,0,0,0,2,93,8,103
Mali,MS Diakite,69795fcd,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mali,MT Diaby,5d00cd6f,5,11,10,2,0,110.0,"[3, 5]",2.0,12,8,0,6,0,0,2,0,0,0,1,3.0,0,0,0,0,0,19,64,0,83
Mali,SG Diaby,fe3e9880,6,1,1,0,0,100.0,[1],1.0,6,3,0,13,2,0,0,0,0,0,4,13.0,0,0,0,0,0,1,3,0,4
Mali,M Sidibe,78091b14,7,5,17,1,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Mali,CA Keita,5b9b8d98,8,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-2,0,28,26
Mali,S Kamate,d7af6207,9,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mali,D Traore,273be75a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mali,L Sanogo,abbc06cf,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
