Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,Z Crawley,922e1b19,1,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kent,DJ Bell-Drummond,8f938a32,2,37,27,6,0,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
Kent,JL Denly,bdadf7da,3,29,21,1,2,138.1,"[1, 3, 8, 13]",4.0,24,13,0,32,5,1,1,0,0,0,0,8.0,0,0,0,0,2,51,38,0,89
Kent,SW Billings,c16d4035,4,50,32,6,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
Kent,AJ Blake,ea27a674,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kent,JA Leaning,f2ab7a69,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kent,FJ Klaassen,c042b412,6,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
Kent,HG Kuhn,ede05b97,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,Imran Qayyum,e5652e3d,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,4,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Kent,G Stewart,a77472dc,8,3,9,0,0,33.33,"[10, 12, 17, 19]",3.667,22,6,0,28,2,1,2,0,1,0,0,7.64,0,0,0,0,0,3,64,0,67
Kent,ME Milnes,3dcd1e8d,9,3,3,0,0,100.0,"[2, 5, 15, 18]",4.0,24,7,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,3,40,0,43
Surrey,JJ Roy,d1c36f5c,1,72,52,11,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,132,0,0,132
Surrey,WG Jacks,9caf69a1,2,4,5,0,0,80.0,"[2, 7, 15]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,4,3,0,7
Surrey,LJ Evans,1c513d54,3,73,45,7,3,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
Surrey,RJ Burns,29e8a62e,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Surrey,JL Smith,c834c290,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Surrey,R Clarke,8728a058,6,6,2,1,0,300.0,[14],1.0,6,0,0,13,0,1,0,0,0,0,1,13.0,3,0,0,0,0,10,0,28,38
Surrey,J Overton,59559bc2,6,0,0,0,0,0.0,[13],1.0,6,1,0,15,2,0,0,0,0,0,1,15.0,0,0,0,0,0,0,1,0,1
Surrey,LE Plunkett,9a963804,7,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,5,0,19,0,0,3,0,0,0,1,4.75,0,0,0,0,0,0,90,0,90
Surrey,D Moriarty,6ea2710f,8,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,11,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,38,0,38
Surrey,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[1, 6, 16, 20]",4.0,24,9,0,30,5,0,1,0,0,0,0,7.5,1,0,0,0,0,0,34,8,42
Surrey,MP Dunn,57a76baa,10,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,8,0,24,4,0,2,1,0,2,0,8.0,0,0,0,0,0,0,66,0,66
