Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,85,46,12,1,184.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157,31,True,True,False,Legbreak googly,Left-hand bat
Chhattisgarh,Shashank Chandrakar,9c20688d,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,37,27,5,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,4,23,17,1,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,5,10,7,1,0,142.86,[13],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,0,14,2,8,24,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,6,19,10,1,1,190.0,"[1, 7, 9, 17]",4.0,24,14,1,18,0,1,1,0,0,0,1,4.5,0,0,0,0,6,35,57,0,92,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Lavin Coster,6822e203,7,22,7,0,3,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,40,0,12,52,32,True,False,False,,Right-hand bat
Chhattisgarh,PM Singh,c5680204,7,0,0,0,0,0.0,"[4, 11, 15]",3.0,18,11,0,8,0,0,2,0,0,0,1,2.67,0,0,0,0,0,0,67,0,67,32,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shakeeb Ahmed,21b9e62b,8,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,15,0,15,2,0,2,0,0,0,0,3.75,0,0,0,0,0,0,71,0,71,30,True,True,False,Right-arm medium,Left-hand bat
Chhattisgarh,Bhima Rao,e9d71759,9,0,0,0,0,0.0,"[2, 5, 10, 12]",4.0,24,14,0,23,4,0,0,0,0,0,1,5.75,1,0,0,0,0,0,18,8,26,37,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Shubham Singh,dd6f4040,10,0,0,0,0,0.0,"[8, 14, 16, 19]",4.0,24,13,0,22,4,0,0,0,0,0,0,5.5,1,0,0,0,0,0,17,8,25,28,True,True,False,Legbreak googly,Right-hand bat
Mizoram,T Kohli,40caa465,1,4,13,1,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,2,0,16,18,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Akhil Rajput,0c0eb448,2,40,56,4,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,33,True,True,False,Right-arm offbreak,Left-hand bat
Mizoram,Lalhruaizela,4cfda770,3,19,28,1,1,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27,28,True,False,False,,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,41,True,False,False,,Left-hand bat
Mizoram,Lalhruai Ralte,c2ed5822,5,4,5,0,0,80.0,"[1, 3, 5, 7]",4.0,24,9,0,30,3,0,1,1,0,0,5,7.5,0,0,0,0,0,4,42,0,46,33,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Sinan Khadir,9a09c4b2,6,13,5,3,0,260.0,"[4, 6, 17, 19]",4.0,24,7,0,48,4,3,1,0,0,0,0,12.0,1,0,0,0,0,25,28,8,61,34,True,True,False,Legbreak googly,Right-hand bat
Mizoram,Lalnunkima Varte,b7d8d5ce,7,0,0,0,0,0.0,"[2, 20]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,34,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Bobby Zothansanga,6b4ce914,7,1,1,0,0,100.0,"[8, 16, 18]",3.0,18,3,0,35,2,2,2,0,1,0,0,11.67,0,0,0,0,0,1,57,0,58,38,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Andrew Vanlalhruaia,a4c50758,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,55,7,1,1,0,0,0,8,13.75,0,0,0,0,0,0,24,0,24,38,True,True,False,Right-arm medium,Right-hand bat
Mizoram,G Lalbiakvela,66ea7420,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,1,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,0,-1,0,-1,37,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Darremsanga,e770616e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
