Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,SP Narine,9d430b40,1,4,2,1,0,200.0,"[4, 7, 15, 17]",4.0,24,10,0,27,1,2,1,0,0,0,0,6.75,0,0,0,0,0,8,37,0,45
Kolkata Knight Riders,CA Lynn,45eda7c8,2,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
Kolkata Knight Riders,RV Uthappa,1c17e270,3,14,13,0,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Kolkata Knight Riders,N Rana,fb2d1dda,4,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Kolkata Knight Riders,AD Russell,bbd41817,5,2,4,0,0,50.0,"[1, 12]",2.0,12,4,0,16,2,0,0,0,0,0,2,8.0,1,0,0,0,0,2,4,8,14
Kolkata Knight Riders,KD Karthik,c03f1114,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kolkata Knight Riders,RK Singh,0a509d6b,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Kolkata Knight Riders,TK Curran,e86754b2,8,18,17,3,0,105.88,"[3, 16, 18]",3.0,18,5,0,33,2,2,1,0,0,1,1,11.0,0,0,0,0,0,30,28,0,58
Kolkata Knight Riders,PP Chawla,98ae73b1,9,11,13,1,0,84.62,"[6, 9, 11, 20]",4.0,24,9,0,48,6,3,3,0,0,0,0,12.0,0,0,0,0,0,15,84,0,99
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,10,5,15,0,0,33.33,"[8, 10, 14]",3.0,18,5,0,43,1,5,0,0,0,0,0,14.33,0,0,0,0,-6,-1,-1,0,-2
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,11,1,5,0,0,20.0,"[2, 5, 13, 19]",4.0,24,8,0,41,4,2,1,0,0,0,1,10.25,0,0,0,0,0,1,31,0,32
Mumbai Indians,SA Yadav,271f83cd,1,36,32,5,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,66,0,16,82
Mumbai Indians,E Lewis,0ebfb1ad,2,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Mumbai Indians,RG Sharma,740742ef,3,36,30,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Mumbai Indians,Ishan Kishan,752f7486,4,62,21,5,6,295.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
Mumbai Indians,HH Pandya,dbe50b21,5,19,13,0,2,146.15,"[6, 8, 10]",3.0,18,11,0,16,3,0,2,0,0,0,0,5.33,0,0,0,0,2,33,65,0,98
Mumbai Indians,BCJ Cutting,2e11c706,6,24,9,1,3,266.67,"[12, 14]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,1,0,0,0,0,46,33,8,87
Mumbai Indians,KH Pandya,5b8c830e,7,8,2,0,1,400.0,"[2, 4, 17, 19]",3.167,19,12,0,12,0,1,2,1,0,0,0,3.79,1,0,0,0,0,14,76,8,98
Mumbai Indians,JP Duminy,2e8994e7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,MJ McClenaghan,51a3c5ef,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,11,0,24,4,1,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
Mumbai Indians,M Markande,a9fd84fb,12,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,36,8,44
Mumbai Indians,JJ Bumrah,462411b3,13,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,10,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39
