Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,Mehedi Maruf,3361993b,1,35,25,3,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,66,45,5,3,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
Dhaka Dynamites,Mosaddek Hossain,8919756f,3,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Dhaka Dynamites,S Prasanna,f78e7113,4,34,16,2,3,212.5,"[8, 11]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,70,4,0,74
Dhaka Dynamites,MT Coles,e9d5218e,5,8,5,0,1,160.0,"[10, 12, 20]",2.833,17,5,0,35,6,1,1,0,0,0,0,12.35,0,0,0,0,0,14,24,0,38
Dhaka Dynamites,Shakib Al Hasan,7dc35884,6,18,12,3,0,150.0,"[3, 5, 13, 16]",4.0,24,11,0,36,2,3,1,0,1,0,0,9.0,0,0,0,0,0,30,44,0,74
Dhaka Dynamites,DJ Bravo,87e562a9,9,0,0,0,0,0.0,"[1, 14, 17, 19]",4.0,24,7,0,35,4,0,3,0,1,0,4,8.75,2,0,0,0,0,0,94,16,110
Dhaka Dynamites,Sunzamul Islam,0f348f58,10,0,0,0,0,0.0,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Dhaka Dynamites,Nasir Hossain,6eea0b32,11,0,0,0,0,0.0,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,0,0,2,16,18
Dhaka Dynamites,Suhrawadi Shuvo,8fb49ef8,12,0,0,0,0,0.0,[9],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Dhaka Dynamites,Mohammad Shahid,c285c86e,13,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,7,0,29,4,0,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57
Rajshahi Kings,Mominul Haque,de0a3209,1,56,42,8,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
Rajshahi Kings,Junaid Siddique,62e203d4,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rajshahi Kings,Sabbir Rahman,7147f314,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Rajshahi Kings,SR Patel,18fac429,4,75,39,5,6,192.31,"[5, 7]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,6,149,5,0,154
Rajshahi Kings,Umar Akmal,fd2bf2a0,5,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Rajshahi Kings,DJG Sammy,c03c6200,6,9,8,1,0,112.5,"[10, 12, 14]",3.0,18,1,0,31,2,1,0,0,0,1,0,10.33,0,0,0,0,0,13,-1,0,12
Rajshahi Kings,Abul Hasan,5c756df3,7,5,8,0,0,62.5,"[9, 11, 18, 20]",4.0,24,5,0,44,4,2,1,0,0,0,1,11.0,1,0,0,0,0,5,28,8,41
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,6,3,1,0,200.0,"[2, 4, 8, 16]",4.0,24,3,0,44,2,3,0,0,0,0,2,11.0,0,0,0,0,0,10,1,0,11
Rajshahi Kings,Raqibul Hasan,17efdeb8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajshahi Kings,Farhad Reza,4948a447,9,5,2,1,0,250.0,"[6, 13, 15]",3.0,18,7,0,22,2,1,2,0,0,0,0,7.33,1,0,0,0,0,9,57,8,74
Rajshahi Kings,Mohammad Sami,68ddabdb,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,20,3,0,1,0,1,0,0,5.0,0,0,0,0,0,0,48,0,48
