Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua and Barbuda Falcons,KHM James,1bf2fd29,1,10,9,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Antigua and Barbuda Falcons,Fakhar Zaman,1777c020,2,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Antigua and Barbuda Falcons,SW Billings,c16d4035,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Antigua and Barbuda Falcons,J Andrew,6b0db726,4,48,35,3,2,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Antigua and Barbuda Falcons,Imad Wasim,9cb8d7a6,5,2,5,0,0,40.0,"[1, 7, 15]",3.0,18,7,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,2,34,0,36
Antigua and Barbuda Falcons,SK Springer,4175d211,6,7,10,0,0,70.0,"[4, 6]",2.0,12,3,0,35,5,2,0,0,0,0,1,17.5,0,0,0,0,-2,5,-3,0,2
Antigua and Barbuda Falcons,CJ Green,19b9f399,7,20,16,1,1,125.0,"[2, 8, 10, 12]",4.0,24,7,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,30,9,0,39
Antigua and Barbuda Falcons,FA Allen,b52ffbbd,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Antigua and Barbuda Falcons,RS Primus,6f4c73ce,9,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
Antigua and Barbuda Falcons,HR Walsh,1ac2a995,10,8,7,1,0,114.29,"[9, 11, 13]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,12,6,0,18
Antigua and Barbuda Falcons,Mohammad Amir,e174dadd,11,2,3,0,0,66.67,"[3, 5, 14, 16]",3.5,21,10,0,44,5,3,0,0,0,0,3,12.57,0,0,0,0,0,2,4,0,6
Barbados Royals,Q de Kock,372455c4,1,87,45,9,5,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,171,0,20,191
Barbados Royals,RRS Cornwall,c4d9634c,2,34,20,5,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
Barbados Royals,A Athanaze,58c2fac4,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Royals,SSJ Brooks,977b841a,3,21,28,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Barbados Royals,R Powell,650d5e49,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Barbados Royals,JO Holder,0f721006,5,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,10,0,24,2,0,2,0,0,0,2,6.0,0,0,0,0,0,0,62,0,62
Barbados Royals,M Theekshana,f24c6701,6,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,12,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,0,74,0,74
Barbados Royals,DN Wellalage,736123bb,7,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,36,8,44
Barbados Royals,Naveen-ul-Haq,c0c411cb,8,0,0,0,0,0.0,"[6, 10, 16, 19]",4.0,24,7,0,47,3,4,1,0,0,0,1,11.75,1,0,0,0,0,0,28,8,36
Barbados Royals,OC McCoy,529eb9e0,9,0,0,0,0,0.0,"[5, 8, 13, 18]",4.0,24,8,0,31,3,1,3,0,1,0,1,7.75,0,0,0,0,0,0,95,0,95
Barbados Royals,NRJ Young,9cab5daf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
