Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,C Munro,af2c687b,2,6,5,1,0,120.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,10,1,0,11
Hampshire,SA Northeast,7e4c8ba3,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Hampshire,RR Rossouw,cad00a4d,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Hampshire,TP Alsop,961b8ff1,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Hampshire,LA Dawson,4a461c24,6,29,35,0,0,82.86,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,33,70,0,103
Hampshire,JJ Weatherley,a05d0552,7,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Hampshire,KJ Abbott,a9da7784,8,19,16,2,0,118.75,"[3, 5, 15]",3.0,18,5,0,24,3,0,2,1,0,0,0,8.0,0,0,0,0,0,27,63,0,90
Hampshire,CP Wood,1cfac535,9,4,5,0,0,80.0,"[1, 6, 17, 19]",4.0,24,9,0,24,0,1,1,0,0,0,1,6.0,0,0,0,0,0,4,36,0,40
Hampshire,RA Stevenson,978bd738,10,0,0,0,0,0.0,"[2, 14, 18, 20]",4.0,24,4,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
Hampshire,Mujeeb Ur Rahman,7d92277a,11,0,1,0,0,0.0,"[4, 10, 12, 16]",4.0,24,6,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,-2,35,0,33
Kent,JL Denly,bdadf7da,1,14,13,1,0,107.69,"[1, 6, 8, 17]",3.167,19,11,0,17,1,0,2,1,0,0,4,5.37,3,0,0,0,0,18,73,28,119
Kent,DJ Bell-Drummond,8f938a32,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kent,HG Kuhn,ede05b97,3,29,22,4,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
Kent,SW Billings,c16d4035,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
Kent,MP Stoinis,d9273ee7,5,26,25,1,0,104.0,"[3, 5, 16]",3.0,18,10,0,17,2,0,4,0,0,0,0,5.67,0,0,0,0,0,34,122,0,156
Kent,AJ Blake,ea27a674,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,SR Dickson,2344bdd1,7,16,24,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Kent,CJ Haggett,9395f98e,8,19,9,2,1,211.11,[9],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,33,1,0,34
Kent,AF Milne,350bb1b1,9,6,8,0,0,75.0,"[2, 4, 14]",3.0,18,10,0,14,1,0,3,0,1,2,0,4.67,0,0,0,0,0,6,103,0,109
Kent,Imran Qayyum,e5652e3d,11,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,3,0,25,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,5,0,5
Kent,IAA Thomas,d66edc9a,12,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,0,0,34,16,50
