Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,DW Lawrence,4b685e2d,1,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,40,0,16,56,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,JD Ryder,91ffa6c6,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,40,26,7,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,8,15,0,0,53.33,"[7, 9, 17]",3.0,18,2,0,17,0,0,0,0,0,0,0,5.67,0,0,0,0,-4,4,6,0,10,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,47,32,5,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,DD Masters,61a9ce31,5,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,9,0,54,5,4,1,0,1,0,2,13.5,0,0,0,0,0,0,36,0,36,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,Ashar Zaidi,9bab2b81,6,31,18,2,2,172.22,"[10, 12, 14]",3.0,18,6,0,17,1,0,1,0,0,2,0,5.67,0,0,0,0,6,61,35,0,96,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Essex,MR Quinn,b082d112,6,0,0,0,0,0.0,"[3, 6, 16]",3.0,18,8,0,31,4,1,0,0,0,0,3,10.33,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,CJ Taylor,6dd03875,7,1,1,0,0,100.0,[11],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,1,1,0,2,27,True,True,False,Right-arm medium,Right-hand bat
Essex,JS Foster,e68dd455,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,44,True,False,False,,Right-hand bat
Essex,Wahab Riaz,b3118300,9,9,3,0,1,300.0,"[1, 5, 8, 18]",3.833,23,7,0,40,5,0,1,0,0,3,5,10.44,0,0,0,0,0,15,30,0,45,39,True,False,False,Left-arm fast,Right-hand bat
Somerset,CH Gayle,db584dad,1,49,23,5,4,213.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103,45,True,False,True,Right-arm offbreak,Left-hand bat
Somerset,J Allenby,7d5e0b78,2,37,42,3,0,88.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,PD Trego,93e06301,3,34,16,5,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,DPMD Jayawardene,d18f9182,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,47,True,False,False,Right-arm medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,5,0,0,0,0,0.0,[14],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,L Gregory,06c2de82,5,37,21,4,1,176.19,"[6, 9, 13, 15]",4.0,24,9,0,25,2,0,2,0,0,2,0,6.25,1,0,0,0,6,69,61,8,138,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,C Overton,e9987a94,6,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,4,0,45,6,1,1,0,0,0,1,11.25,1,0,0,0,0,0,25,8,33,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RC Davies,f939ffa9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Right-hand bat
Somerset,J Overton,59559bc2,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,45,7,1,2,0,0,2,2,11.25,0,0,0,0,0,0,55,0,55,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,Yasir Arafat,3cf5ae43,9,0,0,0,0,0.0,"[1, 7, 18, 20]",4.0,24,6,0,36,2,1,1,1,0,0,1,9.0,0,0,0,0,0,0,39,0,39,43,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,17,2,0,1,0,0,0,0,5.67,2,0,0,0,0,0,36,16,52,37,True,False,False,Legbreak,Right-hand bat
