Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,RK Patel,4531f249,1,104,45,13,5,231.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208
Leicestershire,SG Budinger,bfc60227,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Leicestershire,PSP Handscomb,ada15e88,3,43,41,2,0,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Leicestershire,LPJ Kimber,9f812582,4,10,6,0,1,166.67,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,16,1,8,25
Leicestershire,PWA Mulder,c96f6ac5,5,13,9,1,0,144.44,"[1, 9]",2.0,12,4,0,25,3,1,0,0,0,0,3,12.5,0,0,0,0,0,17,-2,0,15
Leicestershire,BWM Mike,ed12fcd7,6,4,3,1,0,133.33,"[3, 12, 14]",3.0,18,3,0,37,6,1,0,0,0,0,0,12.33,0,0,0,0,0,8,-3,0,5
Leicestershire,OB Cox,324a6ee1,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Leicestershire,IG Holland,4167f30b,8,1,1,0,0,100.0,"[5, 8, 17]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,1,4,0,5
Leicestershire,LP Goldsworthy,ed47cb25,9,4,1,1,0,400.0,"[7, 16, 18]",3.0,18,2,0,37,2,3,1,0,1,0,0,12.33,0,0,0,0,0,8,29,0,37
Leicestershire,SW Currie,c5f40e35,9,0,0,0,0,0.0,"[6, 11, 15, 19]",4.0,24,8,0,27,2,1,1,0,1,0,0,6.75,0,0,1,0,0,0,43,12,55
Leicestershire,J Hull,1cc0a83d,10,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,9,0,38,5,1,2,0,1,0,1,9.5,0,0,0,0,0,0,67,0,67
Northamptonshire,R Vasconcelos,efe3fcc5,1,24,15,6,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Northamptonshire,MP Breetzke,35f173a0,2,47,26,6,1,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,87,0,16,103
Northamptonshire,DJ Willey,7f048519,3,71,48,7,3,147.92,"[1, 12, 15, 17]",4.0,24,3,0,43,4,1,1,1,0,0,0,10.75,0,0,0,0,2,127,34,0,161
Northamptonshire,RS Bopara,7ca5e05d,4,22,15,1,2,146.67,[7],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,2,40,0,0,40
Northamptonshire,Sikandar Raza,26d041c4,5,36,14,1,4,257.14,"[6, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,6,74,9,0,83
Northamptonshire,SA Zaib,ab01e323,6,0,1,0,0,0.0,"[4, 14, 16]",3.0,18,3,0,30,2,1,0,0,0,0,1,10.0,2,0,0,0,0,-2,1,16,15
Northamptonshire,LD McManus,6feb46a4,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Northamptonshire,J Broad,ec5160d7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[2, 5, 11, 19]",4.0,24,9,0,37,3,1,1,0,0,0,5,9.25,1,0,0,0,0,0,34,8,42
Northamptonshire,FJ Heldreich,56ef4f99,11,0,0,0,0,0.0,"[8, 13]",2.0,12,1,0,24,1,2,1,0,0,0,0,12.0,0,0,0,0,0,0,22,0,22
Northamptonshire,RA Weatherall,acb94221,12,0,0,0,0,0.0,"[3, 9, 18, 20]",4.0,24,7,0,50,8,1,4,0,0,0,3,12.5,0,0,0,0,0,0,109,0,109
