Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,PD Salt,3d284ca3,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Adelaide Strikers,J Weatherald,edc7ddb6,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Adelaide Strikers,TM Head,12b610c2,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Adelaide Strikers,JW Wells,8bdac857,4,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Adelaide Strikers,HJ Nielsen,0ea1455a,5,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Adelaide Strikers,MW Short,a90e53ec,6,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Adelaide Strikers,MG Neser,0164b064,7,11,18,1,0,61.11,"[1, 3, 9, 14]",4.0,24,10,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,-2,13,35,8,56
Adelaide Strikers,Rashid Khan,5f547c8b,8,28,27,2,1,103.7,"[2, 4, 7, 11]",4.0,24,8,0,30,3,0,1,0,1,0,1,7.5,0,0,0,0,0,46,41,0,87
Adelaide Strikers,PM Siddle,bd93fea4,9,11,13,1,0,84.62,"[5, 10]",2.0,12,7,0,8,0,0,0,0,0,1,0,4.0,0,0,0,0,0,15,13,0,28
Adelaide Strikers,HNA Conway,272fc5ad,10,1,1,0,0,100.0,"[6, 12, 16]",2.333,14,3,0,24,4,0,0,0,0,0,0,10.29,0,0,0,0,0,1,1,0,2
Adelaide Strikers,LN O'Connor,5456bd0c,11,0,2,0,0,0.0,"[8, 13, 15]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,-2,28,0,26
Brisbane Heat,M Bryant,f32012f4,1,10,5,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Brisbane Heat,CA Lynn,45eda7c8,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Brisbane Heat,MT Renshaw,218d4d78,3,52,45,5,1,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
Brisbane Heat,AB de Villiers,c4487b84,4,40,31,5,0,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
Brisbane Heat,BCJ Cutting,2e11c706,5,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,11,0,24,1,1,2,0,0,0,0,6.0,1,0,0,0,0,0,63,8,71
Brisbane Heat,JA Burns,7a5f232a,5,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Brisbane Heat,JJ Peirson,2b55c3b4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,48,48
Brisbane Heat,JL Pattinson,f752db61,7,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,10,0,33,6,0,5,0,0,0,1,8.25,0,0,0,0,0,0,147,0,147
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[1, 8, 18]",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,66,8,74
Brisbane Heat,MJ Swepson,86b4bf88,9,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,11,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[3, 5, 7, 13]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,19,0,19
