Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,M van Lingen,7eb36269,1,30,20,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Namibia,N Davin,72e361fe,2,89,44,10,4,202.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
Namibia,JN Frylinck,3c87f0c3,3,1,5,0,0,20.0,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,0,0,1
Namibia,MG Erasmus,95a5e066,4,5,14,0,0,35.71,"[7, 15, 17, 19]",4.0,24,9,0,25,1,1,1,0,0,0,2,6.25,2,0,1,0,-6,-1,36,28,63
Namibia,JP Kotze,9f308dfc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,JJ Smit,bb134e5c,5,5,5,1,0,100.0,"[3, 5, 14, 18]",4.0,24,11,0,24,1,1,3,0,1,0,1,6.0,0,0,0,0,0,9,100,0,109
Namibia,BM Scholtz,e85d03d6,6,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,12,0,21,1,1,1,0,1,0,1,5.25,0,0,0,0,0,0,49,0,49
Namibia,JN Loftie-Eaton,f468293b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Namibia,D Wiese,aa8d28ae,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,12,0,12
Namibia,T Lungameni,1688f2dc,9,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,4,0,21,0,1,2,0,0,0,1,7.0,0,0,0,0,0,0,56,0,56
Namibia,ZE Green,8716233e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Zimbabwe,T Marumani,3d5d51a5,1,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Zimbabwe,NR Welch,74c6c6e0,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Zimbabwe,CR Ervine,c96311d4,3,36,33,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Zimbabwe,SC Williams,afe57f7a,4,0,1,0,0,0.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
Zimbabwe,B Muzarabani,449f4e3c,5,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,8,0,29,4,1,1,0,1,1,0,9.67,0,0,0,0,0,0,41,0,41
Zimbabwe,Sikandar Raza,26d041c4,5,20,21,0,1,95.24,"[7, 9]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,26,2,0,28
Zimbabwe,RP Burl,b08252b8,6,27,25,1,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
Zimbabwe,R Ngarava,6e3f5a5c,6,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,13,0,20,1,1,1,0,0,1,0,5.0,0,0,0,0,0,0,42,0,42
Zimbabwe,C Madande,3560a786,7,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Zimbabwe,CT Mumba,28496266,8,5,12,0,0,41.67,[4],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,-6,-1,2,0,1
Zimbabwe,WP Masakadza,4bc0a378,9,11,9,0,1,122.22,"[5, 8, 10, 15]",3.667,22,7,0,42,3,3,1,0,1,0,0,11.45,0,0,0,0,0,17,36,0,53
