Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,MS Wade,afa7e784,1,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,37,True,True,False,Right-arm medium,Left-hand bat
Australia,AJ Finch,b8d490fd,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,JR Philippe,39086549,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,,Right-hand bat
Australia,MR Marsh,3d8feaf8,4,45,33,5,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91,33,True,False,True,Right-arm medium,Right-hand bat
Australia,GJ Maxwell,b681e71e,5,1,5,0,0,20.0,[14],1.0,6,0,0,9,0,0,0,0,0,0,2,9.0,0,0,0,0,0,1,0,0,1,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,6,8,11,1,0,72.73,"[13, 15]",2.0,12,2,0,17,1,0,1,0,0,0,0,8.5,0,0,0,0,0,12,27,0,39,35,True,False,True,Right-arm medium,Right-hand bat
Australia,AC Agar,a2421394,7,23,13,2,1,176.92,"[8, 10]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,6,43,1,8,52,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,DR Sams,caf69bf7,8,1,3,0,0,33.33,"[1, 4, 16, 19]",4.0,24,10,0,40,5,1,2,0,0,0,1,10.0,0,0,0,0,0,1,58,0,59,32,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,JA Richardson,1ee08e9a,9,11,11,0,1,100.0,"[3, 5, 9, 17]",4.0,24,9,0,31,1,2,2,0,1,0,1,7.75,0,0,0,0,0,17,67,0,84,28,True,False,False,Right-arm fast,Right-hand bat
Australia,KW Richardson,dfc4d8b5,10,5,5,0,0,100.0,"[6, 12, 18, 20]",4.0,24,5,0,42,6,1,0,0,0,0,0,10.5,0,0,0,0,0,5,3,0,8,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,A Zampa,14f96089,11,13,7,2,0,185.71,"[2, 7, 11]",3.0,18,7,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,21,9,0,30,32,True,False,False,Legbreak googly,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TL Seifert,4663bd23,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,30,True,False,False,,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DP Conway,df5a6881,4,99,59,10,3,167.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,173,0,16,189,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,5,30,20,0,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,JDS Neesham,9219eff0,6,26,15,3,0,173.33,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,6,48,1,16,65,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,7,5,1,0,140.0,"[10, 12, 15, 18]",3.5,21,5,0,29,1,1,1,0,0,0,3,8.29,1,0,0,0,0,11,30,8,49,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,KA Jamieson,68c56d09,11,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,6,0,32,3,2,1,0,0,0,1,10.67,2,0,0,0,0,0,29,16,45,30,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,TG Southee,13c35c9e,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,10,1,0,2,0,0,0,1,3.33,0,0,0,0,0,0,68,0,68,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,13,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,13,0,28,3,1,4,0,0,1,0,7.0,1,0,0,0,0,0,123,8,131,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TA Boult,a818c1be,14,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,9,0,22,1,1,2,0,0,0,2,7.33,0,0,0,0,0,0,59,0,59,35,True,False,False,Left-arm fast-medium,Right-hand bat
