Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Hampshire,MA Carberry,8305580c,2,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Hampshire,JHK Adams,7cc15633,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Hampshire,SM Ervine,556302a7,4,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Hampshire,GJ Maxwell,b681e71e,5,4,6,0,0,66.67,[10],1.0,6,2,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,0,4,2,0,6
Hampshire,WR Smith,ad962377,6,25,21,3,0,119.05,[6],1.0,6,1,0,24,3,2,0,0,0,0,0,24.0,0,0,0,0,0,41,1,0,42
Hampshire,MT Coles,e9d5218e,7,2,5,0,0,40.0,"[4, 8, 14]",3.0,18,6,0,33,4,2,1,0,0,0,0,11.0,0,0,0,0,0,2,29,0,31
Hampshire,CP Wood,1cfac535,8,27,24,0,2,112.5,"[2, 11]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,43,0,0,43
Hampshire,MD Bates,f53d6c10,9,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Hampshire,KJ Abbott,a9da7784,10,11,3,1,1,366.67,"[3, 5, 13]",3.0,18,8,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,21,8,0,29
Hampshire,DR Briggs,f3abd0c9,11,1,1,0,0,100.0,"[1, 7, 9, 12]",4.0,24,10,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,1,49,0,50
Surrey,JJ Roy,d1c36f5c,1,63,25,9,3,252.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
Surrey,TM Dilshan,5bdcdb72,2,15,16,3,0,93.75,"[1, 3, 5, 7]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,27,40,0,67
Surrey,KP Pietersen,39f01cdb,3,24,20,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Surrey,Azhar Mahmood,9a158001,4,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,38,5,1,3,0,0,0,1,9.5,0,0,0,0,0,0,88,0,88
Surrey,GC Wilson,05de1a5a,4,31,23,4,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,2,59,0,48,107
Surrey,KJ O'Brien,243431b5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,RJ Peterson,26ff4c29,6,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,0,37,8,45
Surrey,ZS Ansari,7b1e20ea,7,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,4,0,26,1,1,1,0,0,0,2,8.67,1,0,0,0,0,0,29,8,37
Surrey,GJ Batty,5ac8f17b,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39
Surrey,CT Tremlett,a72b14ff,9,0,0,0,0,0.0,[6],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,29,0,29
Surrey,TK Curran,e86754b2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
