Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,S Dhawan,0a476045,1,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Punjab Kings,JM Bairstow,abb83e27,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Punjab Kings,P Simran Singh,9418198b,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Punjab Kings,SM Curran,e94915e6,4,29,22,2,2,131.82,"[5, 8, 13, 20]",4.0,24,9,0,41,2,3,2,0,0,0,1,10.25,1,0,0,0,2,55,57,8,120
Punjab Kings,Sikandar Raza,26d041c4,5,28,22,2,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Punjab Kings,Shashank Singh,26989d80,6,46,25,6,1,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
Punjab Kings,JM Sharma,800d2d97,7,19,11,1,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,35,0,16,51
Punjab Kings,Ashutosh Sharma,84d9c311,8,33,15,3,2,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
Punjab Kings,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,29,3,1,4,0,0,0,2,7.25,0,0,0,0,0,0,120,0,120
Punjab Kings,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,48,5,3,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Punjab Kings,HV Patel,f986ca1a,10,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,8,0,30,4,0,2,0,0,0,1,7.5,1,0,0,0,0,0,58,8,66
Punjab Kings,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,12,0,32,4,1,1,0,1,0,1,8.0,1,0,0,0,0,0,45,8,53
Sunrisers Hyderabad,TM Head,12b610c2,1,21,15,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,2,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
Sunrisers Hyderabad,AK Markram,6a26221c,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,4,64,37,4,5,172.97,"[7, 9, 16]",3.0,18,6,0,33,3,2,1,0,0,0,1,11.0,1,0,0,0,6,124,29,8,161
Sunrisers Hyderabad,RA Tripathi,77255a9e,5,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sunrisers Hyderabad,H Klaasen,235c2bb6,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,25,12,5,0,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Sunrisers Hyderabad,Shahbaz Ahmed,f9e6e7ef,8,14,7,1,1,200.0,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,24,1,0,25
Sunrisers Hyderabad,T Natarajan,ce794613,8,0,0,0,0,0.0,"[6, 10, 15, 19]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
Sunrisers Hyderabad,PJ Cummins,ded9240e,9,3,4,0,0,75.0,"[2, 4, 13, 18]",4.0,24,11,0,22,3,0,1,0,1,0,0,5.5,1,0,0,0,0,3,48,8,59
Sunrisers Hyderabad,B Kumar,2e81a32d,10,6,8,0,0,75.0,"[1, 3, 5, 17]",4.0,24,12,0,32,6,0,2,0,0,0,2,8.0,0,0,0,0,0,6,62,0,68
Sunrisers Hyderabad,JD Unadkat,1e66c162,11,6,1,0,1,600.0,"[8, 11, 14, 20]",4.0,24,7,0,49,0,5,1,0,0,0,3,12.25,0,0,0,0,0,12,26,0,38
