Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Anwar Arudin,6d24561a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Shafiq Sharif,033ac24e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Malaysia,Suhan Alagaratnam,4cf59936,3,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,S Muniandy,57fcfd3b,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,6,0,0,0,0,0.0,[10],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,SKG Krishnan,798ce1ad,7,0,0,0,0,0.0,"[9, 11]",1.167,7,6,0,1,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,6,0,6,32,True,False,False,,
Malaysia,Anwar Rahman,28adcce9,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,21,2,3,0,0,2,1,0,0,0,0.75,0,0,0,0,0,0,109,0,109,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Syazrul Idrus,6dba59e0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,22,2,1,0,0,5,1,2,0,0,0.25,1,0,0,0,0,0,213,8,221,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Myanmar,KK Lin Thu,6cf75582,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Khin Aye,ad2efd29,2,0,11,0,0,0.0,[2],0.667,4,1,0,9,0,1,0,0,0,0,0,13.49,0,0,0,0,-6,-8,1,0,-7,31,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Y Naing Tun,97b109d2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Myanmar,H Lin Aung,c343a8c6,4,2,17,0,0,11.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,29,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,S Htet Wai,242f5b1f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,H Lin Oo,2e005bfd,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Paing Danu,1eb5affb,6,0,3,0,0,0.0,[1],1.0,6,4,0,2,0,0,2,0,2,0,0,2.0,0,0,0,0,0,-2,70,0,68,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Thuya Aung,2e092d2c,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Myanmar,YK Ko Aung,b0e34996,8,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,28,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,Y Naing Kyaw,ea28e189,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Aung Ko Ko,648d060e,10,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Legbreak,Right-hand bat
