Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Japan,L Yamamoto-Lake,fa23405f,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,False,False,,Right-hand bat
Japan,K Kadowaki-Fleming,33290a80,2,32,16,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,29,True,False,False,Right-arm offbreak,Left-hand bat
Japan,B Ito-Davis,96275259,3,21,18,2,0,116.67,[5],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,3,0,0,0,0,29,30,28,87,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,W Miyauchi,fef40097,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,9,0,28,37,26,True,False,False,,Right-hand bat
Japan,S Ravichandran,9f2be73d,5,69,39,6,4,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139,32,True,False,True,Legbreak,Right-hand bat
Japan,D Suzuki,64c81abf,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,22,True,False,True,Right-arm medium,Left-hand bat
Japan,I Takahashi,c988daa1,7,31,17,5,0,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,R Sakurano-Thomas,dd14abf5,8,4,4,0,0,100.0,[2],1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,18,0,22,25,True,True,False,Right-arm medium,Right-hand bat
Japan,K Kato-Stafford,e03ca117,9,10,4,2,0,250.0,"[1, 3, 7, 9]",3.333,20,17,0,7,0,0,5,0,2,0,3,2.1,0,0,0,0,0,18,176,0,194,18,True,True,False,Left-arm medium,Left-hand bat
Japan,M Taniyama,cbd91942,11,0,0,0,0,0.0,"[6, 8]",2.0,12,12,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,92,0,92,29,True,True,False,Legbreak googly,Right-hand bat
Japan,Abdul Samad,21dbacff,12,0,0,0,0,0.0,[4],1.0,6,4,0,4,0,0,2,0,0,0,0,4.0,1,0,0,0,0,0,54,8,62,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Mongolia,M Vivekanandan,c4e205e4,1,0,1,0,0,0.0,"[3, 6, 15, 19]",4.0,24,3,0,41,1,2,0,0,0,0,4,10.25,1,0,0,0,0,-2,1,8,7,42,True,True,False,Right-arm offbreak,Right-hand bat
Mongolia,B Namsrai,1d8a3ca6,2,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,21,True,False,False,,Right-hand bat
Mongolia,E Otgonbayar,3f9783fd,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29,19,True,False,False,,Right-hand bat
Mongolia,G Ganbold,947346d8,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,20,True,False,False,,Right-hand bat
Mongolia,H Upadhyay,267cafb0,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,False,,Right-hand bat
Mongolia,O Lutbayar,ccd88623,6,0,1,0,0,0.0,"[8, 12, 16, 18]",4.0,24,8,0,38,4,1,1,0,0,0,3,9.5,0,0,0,0,0,-2,33,0,31,21,True,True,False,Right-arm medium,Right-hand bat
Mongolia,T Sumiya,ae19375d,7,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,21,True,True,False,Right-arm offbreak,Left-hand bat
Mongolia,T Amarmend,e76c8732,8,0,5,0,0,0.0,"[7, 10]",2.0,12,4,0,11,0,0,0,0,0,0,3,5.5,0,0,0,0,0,-2,8,0,6,18,True,True,False,Right-arm medium,Right-hand bat
Mongolia,L Erdenebulgan,c4f8d754,9,0,3,0,0,0.0,"[1, 4, 14, 20]",4.0,24,6,0,61,7,2,2,0,0,2,10,15.25,0,0,0,0,0,-2,50,0,48,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,N Naranbaatar,b0e16d9b,10,0,4,0,0,0.0,"[2, 5, 13]",3.0,18,6,0,30,4,0,1,0,0,0,4,10.0,1,0,0,0,0,-2,29,8,35,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,Z Shurentsetseg,45c6afaf,11,0,3,0,0,0.0,"[9, 11, 17]",3.0,18,4,0,32,3,1,3,0,0,1,0,10.67,0,0,0,0,0,0,81,0,81,20,True,True,False,Right-arm medium,Right-hand bat
