Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,P Nissanka,8ee36b18,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sri Lanka,BKG Mendis,5d1e7582,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sri Lanka,MDKJ Perera,f21043a5,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,S Samarawickrama,9ab2914d,4,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
Sri Lanka,KIC Asalanka,732c038e,5,69,39,5,3,176.92,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,121,2,0,123
Sri Lanka,AD Mathews,896d78ad,6,66,51,6,2,129.41,"[9, 20]",1.833,11,2,0,35,2,3,0,0,0,1,1,19.09,0,0,0,0,0,110,2,0,112
Sri Lanka,MD Shanaka,3ff033bb,7,9,4,2,0,225.0,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,17,1,0,18
Sri Lanka,PWH de Silva,a97c8ec2,8,0,1,0,0,0.0,"[8, 10, 12, 17]",4.0,24,4,0,41,4,1,1,0,0,0,0,10.25,1,0,0,0,0,0,27,8,35
Sri Lanka,M Theekshana,f24c6701,8,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,12,0,25,3,0,2,0,2,1,1,6.25,1,0,0,0,0,0,80,8,88
Sri Lanka,PVD Chameera,327b58d3,9,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,0,0,0,0,0,0,60,0,60
Sri Lanka,D Madushanka,de7d833e,10,0,0,0,0,0.0,"[1, 4, 16, 19]",4.0,24,12,0,24,1,1,1,0,0,0,2,6.0,0,0,0,0,0,0,39,0,39
Zimbabwe,TS Kamunhukamwe,4e1b4323,1,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Zimbabwe,CR Ervine,c96311d4,2,70,54,6,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
Zimbabwe,BJ Bennett,eaa36b2a,3,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Zimbabwe,Sikandar Raza,26d041c4,4,8,5,2,0,160.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,16,10,0,26
Zimbabwe,SC Williams,afe57f7a,5,1,3,0,0,33.33,"[9, 11, 13]",3.0,18,6,0,24,0,1,0,0,0,0,5,8.0,1,0,0,0,0,1,6,8,15
Zimbabwe,RP Burl,b08252b8,6,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
Zimbabwe,LM Jongwe,b8704508,7,25,11,2,2,227.27,"[4, 18]",2.0,12,2,0,32,3,2,2,0,0,0,0,16.0,1,0,0,0,6,55,46,8,109
Zimbabwe,WP Masakadza,4bc0a378,8,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,6,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,0,31,0,31
Zimbabwe,C Madande,3560a786,8,15,5,0,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Zimbabwe,B Muzarabani,449f4e3c,9,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,10,0,36,5,1,2,0,0,0,1,9.0,0,0,0,0,0,0,60,0,60
Zimbabwe,R Ngarava,6e3f5a5c,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,0,35,0,35
