Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,69,53,5,2,130.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
Bangladesh,Junaid Siddique,62e203d4,2,25,20,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Bangladesh,Shakib Al Hasan,7dc35884,3,12,11,2,0,109.09,"[4, 6, 15, 17]",4.0,24,9,0,23,2,1,2,0,0,0,0,5.75,1,0,0,0,0,20,63,8,91
Bangladesh,Mahmudullah,bf1d7d3e,4,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,4,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,0,33,0,33
Bangladesh,Mushfiqur Rahim,a94e08ea,4,37,24,0,4,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,69,0,12,81
Bangladesh,Nasir Hossain,6eea0b32,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bangladesh,Ziaur Rahman,c27518d2,6,0,0,0,0,0.0,[13],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
Bangladesh,Mashrafe Mortaza,e186f49c,7,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,22,2,1,2,0,1,0,1,5.5,0,0,0,0,0,0,74,0,74
Bangladesh,Nazmul Hossain,5e5eab39,8,0,0,0,0,0.0,"[2, 7]",2.0,12,1,0,23,3,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
Bangladesh,Abdur Razzak,888e32bf,9,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,4,0,31,1,1,1,0,0,0,0,7.75,1,0,0,0,0,0,29,8,37
Bangladesh,Elias Sunny,817c1746,10,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
Netherlands,MR Swart,a75a78eb,1,57,41,4,2,139.02,"[2, 5, 15, 17]",4.0,24,10,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,2,95,14,0,109
Netherlands,W Barresi,0d677597,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,TLW Cooper,2318ba22,3,1,3,0,0,33.33,[9],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,2,0,3
Netherlands,T van der Gugten,d99cc23a,4,0,0,0,0,0.0,[7],1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,28,0,28
Netherlands,ES Szwarczynski,6a7239a7,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Netherlands,PW Borren,91052c96,5,12,16,2,0,75.0,"[11, 13]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,20,6,8,34
Netherlands,Ahsan Malik,96503059,5,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,27,2,1,1,0,0,0,0,9.0,1,0,0,0,0,0,30,8,38
Netherlands,TN de Grooth,52980a48,6,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Netherlands,Mudassar Bukhari,37312a74,7,12,15,1,0,80.0,"[4, 18]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,16,-4,0,12
Netherlands,TGJ Gruijters,20f4a109,8,21,16,2,0,131.25,"[1, 3]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,2,31,8,0,39
Netherlands,PM Seelaar,abbdca1a,9,9,5,0,1,180.0,"[6, 12, 14]",3.0,18,6,0,33,2,3,0,0,0,0,0,11.0,0,0,0,0,0,15,4,0,19
