Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,55,35,6,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
Hyderabad (India),GH Vihari,94253925,2,26,16,5,0,162.5,"[8, 10, 12, 14]",4.0,24,8,0,16,0,0,2,0,1,0,0,4.0,0,0,0,0,4,54,72,0,126
Hyderabad (India),Tilak Varma,b0482a1d,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Hyderabad (India),Himalay Agarwal,8e48d9a3,4,23,18,1,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,11,10,1,0,110.0,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,15,1,16,32
Hyderabad (India),Rahul Buddhi,70a9b353,6,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Hyderabad (India),Kolla Sumanth,b93a5d0b,7,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,33,0,12,45
Hyderabad (India),Ravi Teja,5f39537c,8,0,1,0,0,0.0,"[6, 13, 15]",3.0,18,6,0,32,5,1,0,0,0,0,0,10.67,0,0,0,0,0,-2,4,0,2
Hyderabad (India),Tanay Thyagarajan,f1809c03,9,4,5,0,0,80.0,"[1, 7, 11, 16]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,4,7,8,19
Hyderabad (India),Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,38,5,2,3,0,2,0,1,9.5,0,0,0,0,0,0,107,0,107
Hyderabad (India),CV Milind,7b5b6311,10,12,4,1,1,300.0,"[3, 5, 18, 20]",4.0,24,10,0,48,4,4,3,0,1,1,0,12.0,0,0,0,0,0,22,93,0,115
Saurashtra,Vishvaraj Jadeja,d30c6f81,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Saurashtra,Samarth Vyas,34819e70,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Saurashtra,SP Jackson,acc1aeda,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Saurashtra,Jay Gohil,efd1a0ef,4,10,8,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Saurashtra,PN Mankad,663b5e34,5,71,45,4,5,157.78,"[8, 12]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,4,129,-1,0,128
Saurashtra,Arpit Vasavada,2bbab579,6,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
Saurashtra,Chirag Jani,783e6111,7,0,1,0,0,0.0,"[4, 6, 16, 20]",3.5,21,5,0,41,5,2,1,0,0,0,0,11.71,0,0,0,0,0,-2,26,0,24
Saurashtra,JD Unadkat,1e66c162,8,58,32,6,3,181.25,"[1, 3, 14, 17]",4.0,24,7,0,31,4,0,2,0,1,0,2,7.75,0,0,0,0,6,114,65,0,179
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,9,4,4,1,0,100.0,"[7, 9, 11, 13]",4.0,24,5,0,27,0,1,1,0,1,0,0,6.75,0,0,0,0,0,8,40,0,48
Saurashtra,Parth Bhut,09a3f653,10,0,0,0,0,0.0,"[10, 19]",2.0,12,0,0,21,0,2,0,0,0,0,0,10.5,1,0,0,0,0,0,-2,8,6
Saurashtra,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,8,0,31,5,0,3,0,0,0,0,7.75,0,0,0,0,0,0,87,0,87
