Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,DA Warner,dcce6f09,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,PD Salt,3d284ca3,2,59,35,9,0,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,107,0,16,123,28,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,MR Marsh,3d8feaf8,3,63,39,1,6,161.54,"[5, 10, 17, 19]",4.0,24,12,1,27,1,2,4,0,0,0,2,6.75,0,0,0,0,4,115,134,0,249,33,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,MK Pandey,93b4fc78,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,PK Garg,bb965e9a,5,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,24,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,SN Khan,f088b960,6,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,27,True,False,False,Legbreak,Right-hand bat
Delhi Capitals,AR Patel,2e171977,7,29,14,1,2,207.14,"[8, 12, 14, 16]",4.0,24,6,0,29,0,2,1,0,0,0,2,7.25,2,0,0,0,6,55,31,16,102,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,RV Patel,60500956,8,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,29,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi Capitals,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,9,0,31,7,0,1,0,0,0,0,10.33,0,0,0,0,0,0,32,0,32,36,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[2, 15, 18, 20]",4.0,24,4,0,44,4,1,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,Mukesh Kumar,2cffab74,11,0,0,0,0,0.0,"[4, 11]",2.0,12,2,0,38,4,2,0,0,0,1,2,19.0,0,0,0,0,0,0,-4,0,-4,31,True,False,False,Right-arm medium,Right-hand bat
